#wavelength	surface flux
0.676892	2531444.003522977
0.678297	2676313.2461977247
0.679702	2820121.1006515054
0.681109	2939643.9845166146
0.682517	3050111.559103981
0.683926	3182662.905762192
0.685337	3264889.1141955396
0.686749	3298923.85671213
0.688164	3429831.8844463034
0.689581	3446563.2292629667
0.691	3434344.4240894457
0.692422	3531444.9140164717
0.693847	3591884.672282084
0.695274	3738286.349127933
0.696705	3892624.972098245
0.698139	3974090.722034494
0.699576	4083528.4506581957
0.701017	4162170.8618950266
0.702461	4083976.7378020673
0.70391	4107056.042446933
0.705362	4208587.943397188
0.706819	4269925.445797027
0.70828	4264415.15766097
0.709745	4250548.526271492
0.711216	4197174.262850277
0.71269	4188859.112127544
0.71417	4148762.996473563
0.715655	4080372.0647505033
0.717145	3982979.746898934
0.71864	3956547.527379727
0.72014	3874352.331586102
0.721647	3788489.9776190897
0.723158	3708155.942547275
0.724676	3569821.116231
0.726199	3431682.628432262
0.727728	3284289.571432526
0.729264	3112234.351183212
0.730805	2982203.7714796225
0.732353	2858846.2188761705
0.733907	2707802.741588425
0.735468	2530764.7236425
0.737035	2348221.711552828
0.738609	2176880.333480074
0.74019	2023871.22917734
0.741777	1847764.456925001
0.743372	1670156.7678484304
0.744973	1499158.5445322427
0.746582	1329358.0082780113
0.748197	1164050.998008967
0.74982	1002319.8295139519
0.751451	846597.4280056587
0.753088	701149.5336304274
0.754734	563777.0468476668
0.756386	436756.50501543994
0.758047	321679.40826489194
0.759715	221222.59853757525
0.76139	134362.69615111453
0.763074	65308.45006023612
0.764765	20624.413794999597
0.766464	2949.785041875837
0.768172	4168.439735364001
0.769887	4998.837377069445
0.77161	34179.28798545008
0.773341	106314.10042872949
0.775081	210739.09586172464
0.776829	337067.3601088413
0.778585	430161.3994877952
0.780349	495674.1018915109
0.782121	814933.4540523507
0.783902	1115490.3548547877
0.785691	1391479.126683539
0.787489	1688859.340640572
0.789295	2003762.2290921868
0.79111	2281664.456538287
0.792933	1887250.8855953044
0.794764	983436.6500266776
0.796604	2791831.9981434764
0.798453	3934513.6199377635
0.80031	4550985.351850056
0.802176	5131752.770010137
0.804051	5725177.132115655
0.805934	6327347.507334442
0.807826	6927830.159868193
0.809727	7453001.507736996
0.811636	8012086.752661565
0.813554	8653531.17793212
0.81548	9512445.037519405
0.817416	9687626.97346576
0.81936	9843326.908501005
0.821313	12061122.71634016
0.823274	13106694.623050492
0.825244	14368729.579800736
0.827223	15488116.1739357
0.829211	16493567.762520697
0.831208	17688843.89674825
0.833213	18976801.151884813
0.835227	19939132.098103683
0.837249	21164396.725305516
0.83928	22491403.18262089
0.841321	23576226.427583605
0.843369	25229410.750570375
0.845427	26453034.753934205
0.847493	28324553.975247107
0.849567	26793053.44971335
0.851651	18884836.46509634
0.853742	24141486.269246295
0.855843	32707606.588374995
0.857952	34690474.061227724
0.86007	33821439.07654231
0.862196	20356166.904841788
0.864331	18969293.198965658
0.866474	23827488.7122312
0.868626	25802965.517178036
0.870786	25258365.000841193
0.872955	25669657.52959489
0.875132	26812259.991549045
0.877317	30895550.622037485
0.879511	28350601.97234907
0.881713	28617799.541124582
0.883923	31690214.704760417
0.886142	38357610.64841512
0.888369	34556246.81307258
0.890604	29621803.5978838
0.892847	27597744.592221186
0.895099	34332305.453825966
0.897358	45628592.36093905
0.899626	45594831.054774284
0.901901	56328629.41281077
0.904185	61923084.49238952
0.906476	59304466.5837661
0.908776	67814942.46660997
0.911083	68908450.03609096
0.913398	75340579.48955612
0.915721	69466769.56364162
0.918051	66484193.28761408
0.92039	73468750.03818092
0.922736	76642959.06500593
0.925089	71273637.8392041
0.927451	41356721.816471264
0.929819	31182222.39940754
0.932195	46793474.382890366
0.934579	43603426.8810865
0.93697	52126665.73300285
0.939369	62368431.822612114
0.941774	59688659.31772949
0.944187	40376456.748869725
0.946607	43402413.380345784
0.949035	43475587.29108835
0.951469	49710386.34387313
0.953911	55020738.41355717
0.956359	64218164.60897342
0.958814	53591153.56382446
0.961277	44850754.6649799
0.963746	43613338.86684901
0.966222	47160225.95487172
0.968705	47357128.54704203
0.971194	65420419.59353794
0.97369	80832580.0423281
0.976193	77655133.94684851
0.978702	80592697.57893215
0.981217	77094020.24071704
0.983739	87631086.32908754
0.986268	95279424.16163534
0.988802	89517344.62531081
0.991343	78402976.04618824
0.99389	83004767.47639999
0.996444	85729418.14921427
0.999003	64512512.24268283
1.00157	61343000.11973135
1.00414	66710124.59140538
1.00672	71552903.41591327
1.0093	77556279.15636379
1.01189	86538364.69946848
1.01448	94268637.68428822
1.01708	101575074.52761225
1.01969	111168093.75534795
1.0223	104695802.22775057
1.02492	97702709.77992472
1.02754	101562154.45360483
1.03017	110004053.85602634
1.0328	131753995.1097209
1.03544	142012879.38825688
1.03808	149166354.33766022
1.04073	142972340.53181812
1.04339	141624185.38910228
1.04604	146140980.78440574
1.04871	145026141.60752547
1.05138	135403712.10302782
1.05405	141019273.5993877
1.05673	149321015.7459853
1.05941	147139854.63764828
1.0621	152193832.38911286
1.06479	155869115.65467677
1.06749	160770403.16102517
1.07019	162098101.4099973
1.07289	172840570.66702092
1.0756	181043508.75060603
1.07832	188291140.35247886
1.08104	196440988.0161006
1.08376	199003029.29858384
1.08649	193488683.51926088
1.08922	181846397.82679796
1.09195	152993893.22535226
1.09469	126030855.69808659
1.09743	124560917.3058732
1.10018	93036838.61921868
1.10293	56869051.91023671
1.10568	43184842.15812578
1.10844	72417093.56382257
1.1112	46663388.80297688
1.11396	45142077.054094836
1.11673	48989623.709025435
1.1195	44598728.52950134
1.12228	26370742.727755774
1.12505	26017954.076150604
1.12783	49721026.01139802
1.13062	40700801.563612804
1.13341	19365652.222180586
1.1362	30427739.930795595
1.13899	48659488.56725573
1.14178	46276070.5476728
1.14458	41605685.74645524
1.14738	61855863.71764959
1.15019	63171784.26577796
1.153	32319644.899970964
1.1558	32942186.641940564
1.15862	35450879.30199628
1.16143	34403680.29095452
1.16425	40883673.24925188
1.16707	39638111.99506256
1.16989	33332451.552886985
1.17271	37622198.07475102
1.17554	42423734.67624122
1.17837	49283274.954957604
1.1812	65188991.47722627
1.18403	91961225.71848315
1.18686	96618850.54867809
1.1897	87428389.85065605
1.19253	110711494.16161223
1.19537	131536867.51815118
1.19822	119528773.02050847
1.20106	131622151.69840555
1.2039	144476176.4053966
1.20675	154654606.72139898
1.2096	146969753.46827304
1.21245	149075304.08949164
1.2153	170015069.06123635
1.21815	182570677.2389601
1.221	195814482.33995903
1.22385	212934458.9390807
1.22671	222320992.1054323
1.22957	221549622.8552877
1.23242	227458788.18576807
1.23528	236802583.2599881
1.23814	239464249.47665784
1.241	197753766.15671545
1.24387	159719480.82747912
1.24673	222778790.05716285
1.24959	198932898.95360467
1.25245	137399265.65206832
1.25532	224691373.05191675
1.25818	272030733.3067914
1.26105	271715807.63502496
1.26392	261296794.88633713
1.26678	266144650.2895226
1.26965	274309939.7963674
1.27252	268903083.77014244
1.27538	275296087.71591735
1.27825	272934913.1097302
1.28112	255866814.8067601
1.28399	247983521.104247
1.28686	249520696.42981234
1.28973	217839339.68431544
1.2926	209215849.87567598
1.29546	217302141.229531
1.29833	220120531.54273874
1.3012	198183863.1901883
1.30407	216825416.2664681
1.30694	206930295.45636716
1.30981	216246237.46002832
1.31267	191537528.1786945
1.31554	179110843.5836503
1.31841	175075836.89080378
1.32128	164217085.36302593
1.32414	122295165.920715
1.32701	93958790.33965822
1.32987	74466894.93217361
1.33274	28198452.43567201
1.3356	13471119.317589503
1.33847	5190595.414850062
1.34133	2715599.5648232643
1.34419	4924305.765756937
1.34705	5337806.727420055
1.34991	2071512.1842121282
1.35277	879921.4505772796
1.35563	2484068.4749948806
1.35849	3680048.230283687
1.36135	2467816.936621788
1.3642	3494513.19633891
1.36706	3453846.094649981
1.36991	3373093.2154392735
1.37277	5131498.606781943
1.37562	5602129.300795425
1.37847	4213139.546775767
1.38132	1489458.3557836786
1.38417	645840.8087415532
1.38701	1512081.0625318596
1.38986	2066476.4099922555
1.39271	2775720.0013907566
1.39555	3632799.2458044696
1.39839	2510476.665921407
