#wavelength	surface flux
0.676892	5583778.603431694
0.678297	5779567.725187027
0.679702	5995248.481352081
0.681109	6131334.525818597
0.682517	6369917.600457393
0.683926	6542675.222790576
0.685337	6707307.915524861
0.686749	6794495.0555610135
0.688164	7024980.820526028
0.689581	6828291.695173801
0.691	6679766.511491054
0.692422	6916436.1334089795
0.693847	7069311.079219635
0.695274	7295816.469816724
0.696705	7538917.299184399
0.698139	7582753.58612272
0.699576	7735213.593018854
0.701017	7937303.455011172
0.702461	7822043.4183602985
0.70391	7850235.038857611
0.705362	8068580.870192588
0.706819	8293067.58419466
0.70828	8367405.979620924
0.709745	8394816.626901384
0.711216	8319151.323833693
0.71269	8442656.268530361
0.71417	8487474.721998466
0.715655	8490548.216502672
0.717145	8464654.6558954
0.71864	8582665.049512047
0.72014	8494006.016648147
0.721647	8371019.41144809
0.723158	8319820.042977831
0.724676	8078816.822989455
0.726199	7847109.880478508
0.727728	7418046.97119855
0.729264	7029075.604659943
0.730805	6869967.664908874
0.732353	6691331.672102222
0.733907	6304113.483621008
0.735468	5611002.301899274
0.737035	5068309.2929552365
0.738609	4667441.729865217
0.74019	4337994.859879422
0.741777	3927268.390279343
0.743372	3478955.866180874
0.744973	3054118.511241726
0.746582	2640571.384615682
0.748197	2235916.057597314
0.74982	1849854.8088082536
0.751451	1489982.07663533
0.753088	1169874.0607907777
0.754734	885415.310586023
0.756386	640612.6852211759
0.758047	437530.072064981
0.759715	274833.9540450957
0.76139	147754.6745883373
0.763074	60901.5402146364
0.764765	15522.089613767981
0.766464	1719.2609260125435
0.768172	2339.983868155572
0.769887	3217.152949523833
0.77161	28221.392872424793
0.773341	106427.99162183833
0.775081	245336.33015115396
0.776829	432500.7004384201
0.778585	574626.9487620533
0.780349	682766.2586376345
0.782121	1265505.2238088953
0.783902	1857043.449168588
0.785691	2431646.696583071
0.787489	3066515.207308591
0.789295	3757212.2607611613
0.79111	4344693.5375079755
0.792933	3512997.1026966255
0.794764	1741193.243283391
0.796604	5356616.638141985
0.798453	7622581.62556139
0.80031	8768065.18461637
0.802176	9937265.044796305
0.804051	11094769.865228154
0.805934	12261133.88511087
0.807826	13483242.223390535
0.809727	14628247.053909421
0.811636	15786487.70917269
0.813554	17006021.45313473
0.81548	18470720.046643242
0.817416	18678104.73418222
0.81936	18735622.52329886
0.821313	22397816.55460998
0.823274	23917512.792845964
0.825244	25499405.26193596
0.827223	26827132.620690234
0.829211	27958847.909994308
0.831208	29206961.7360566
0.833213	30501317.604288127
0.835227	31425075.83185504
0.837249	32539882.780214004
0.83928	33702936.652114086
0.841321	34628604.38353453
0.843369	36002447.126971915
0.845427	37003940.64623538
0.847493	38440194.11291436
0.849567	37477405.39674039
0.851651	30930995.767145038
0.853742	34776808.34032879
0.855843	40167606.293088935
0.857952	40807687.22052832
0.86007	40148118.54965209
0.862196	28270659.793780603
0.864331	28288032.412090223
0.866474	33584379.20844126
0.868626	35313052.65919563
0.870786	35061493.48189889
0.872955	35939947.74719638
0.875132	37162670.852389
0.877317	40491092.02483535
0.879511	39349571.72081134
0.881713	39992849.728180684
0.883923	42634552.38062348
0.886142	46566977.862558894
0.888369	45370059.9588397
0.890604	42624790.13603956
0.892847	41285789.83201157
0.895099	45299366.034023665
0.897358	52676273.31074438
0.899626	53991238.04562013
0.901901	58037267.62699998
0.904185	60735424.67318857
0.906476	60501282.173818894
0.908776	63062122.211531796
0.911083	63554111.986034684
0.913398	65395499.16303583
0.915721	64559490.14357441
0.918051	63324117.5769277
0.92039	65885325.90713839
0.922736	67477309.68432872
0.925089	64534412.32313067
0.927451	49629543.15125095
0.929819	41992589.346483715
0.932195	51549064.826654665
0.934579	51479394.93031358
0.93697	56619862.19572941
0.939369	61729320.80865582
0.941774	60321494.92904527
0.944187	49641148.100704625
0.946607	51575138.59246596
0.949035	51524278.96588568
0.951469	55469184.57815397
0.953911	58703113.09180543
0.956359	63692781.45671596
0.958814	57844574.99178402
0.961277	53555906.12578208
0.963746	53175499.19251293
0.966222	55755255.7800845
0.968705	56688653.52674789
0.971194	66554800.00740959
0.97369	73628171.76991488
0.976193	72622088.06501132
0.978702	74008968.56214243
0.981217	72685563.76466061
0.983739	76943290.74833542
0.986268	79832139.14617908
0.988802	79819133.12384455
0.991343	78156045.29023848
0.99389	80471454.98834799
0.996444	82630917.92912139
0.999003	76187861.23388034
1.00157	75748417.13354999
1.00414	78705613.39740975
1.00672	81302858.18123257
1.0093	84605234.92974919
1.01189	88064567.47994651
1.01448	90938900.74558936
1.01708	93326368.68467616
1.01969	95865716.43239692
1.0223	94774532.63739277
1.02492	93480459.39748825
1.02754	94624480.15123089
1.03017	96840667.4478579
1.0328	101626507.43136686
1.03544	103638784.49692036
1.03808	105008231.19007038
1.04073	104892972.75667639
1.04339	105117223.91579099
1.04604	105184058.88928099
1.04871	104338304.95970258
1.05138	102698245.6938296
1.05405	103341610.37177594
1.05673	104962702.23903054
1.05941	105052225.70132454
1.0621	106780285.89697136
1.06479	108151197.39402342
1.06749	109636897.79785581
1.07019	110226026.03648353
1.07289	112233847.58849594
1.0756	113832782.20181614
1.07832	114949398.88088548
1.08104	116193162.44375072
1.08376	116693179.47258914
1.08649	116170665.64410649
1.08922	113817182.95558156
1.09195	108179646.5590601
1.09469	101505866.18165682
1.09743	101169392.72820511
1.10018	88341697.70867927
1.10293	71717880.32767555
1.10568	61196448.22957253
1.10844	79038439.35920815
1.1112	63330488.93664552
1.11396	61222888.06976307
1.11673	63555013.538827084
1.1195	63010950.90746246
1.12228	46280131.77414227
1.12505	45439220.175614715
1.12783	66344447.0539783
1.13062	60274595.945328616
1.13341	37131745.45787688
1.1362	50471323.558921754
1.13899	73661682.73923032
1.14178	69250212.72272556
1.14458	62787717.565065406
1.14738	76877894.8259294
1.15019	75988548.19192517
1.153	52258050.39556301
1.1558	54146979.263043754
1.15862	56727416.21390252
1.16143	56126281.23541924
1.16425	62728840.29538107
1.16707	62728696.227070116
1.16989	57458173.32007736
1.17271	62088420.456104085
1.17554	67045354.060187936
1.17837	73358841.9260947
1.1812	87018539.95670943
1.18403	102378144.69694716
1.18686	105003927.2400186
1.1897	100257121.856665
1.19253	111114160.85897608
1.19537	120263826.08211963
1.19822	116726482.7240449
1.20106	121394307.74140154
1.2039	125507965.30312648
1.20675	128470393.56211206
1.2096	127111892.20797494
1.21245	127753554.8501075
1.2153	132934687.65396477
1.21815	135791386.4458161
1.221	138737346.65725556
1.22385	141576996.44004458
1.22671	143162634.4582625
1.22957	143568941.8233418
1.23242	144867627.14073804
1.23528	146707653.86250728
1.23814	148214250.57057852
1.241	144132363.338507
1.24387	139054799.98956877
1.24673	149129722.69044307
1.24959	145475826.10233587
1.25245	131605150.72232173
1.25532	149281135.79000968
1.25818	155314220.8679321
1.26105	154582710.99172026
1.26392	153939049.89069512
1.26678	154263957.6365093
1.26965	154990268.45995155
1.27252	154526710.22492757
1.27538	155775531.62622273
1.27825	154924118.93395534
1.28112	152091813.6589858
1.28399	150995730.24435797
1.28686	151123869.85511905
1.28973	145778528.1699717
1.2926	143805348.91223857
1.29546	145202041.12921944
1.29833	146514688.69716898
1.3012	141706492.97700498
1.30407	146438219.9347708
1.30694	145075732.64443827
1.30981	147884416.13152996
1.31267	142153685.12235802
1.31554	141944250.04046625
1.31841	142945865.73680285
1.32128	139632518.84480092
1.32414	124888541.55348262
1.32701	113517841.66599543
1.32987	92742940.94295004
1.33274	44897121.94824926
1.3356	24119433.608426683
1.33847	8903578.48933912
1.34133	4525571.685783248
1.34419	8661600.322876355
1.34705	9509482.296385372
