#wavelength	surface flux
0.676892	29885510.10188754
0.678297	30151690.50914797
0.679702	30074595.00445261
0.681109	30403078.7914857
0.682517	32123864.224629134
0.683926	32960711.514924977
0.685337	33991327.20938236
0.686749	36091413.23181244
0.688164	38209203.968227535
0.689581	36529845.228706874
0.691	34045289.035791054
0.692422	35071499.52774676
0.693847	38087183.21104897
0.695274	41141741.57438319
0.696705	42678724.501763746
0.698139	43564829.201724134
0.699576	43604557.26905159
0.701017	45820854.81913709
0.702461	48414622.26908135
0.70391	48344825.494949676
0.705362	38958320.30392887
0.706819	33031395.663223714
0.70828	33766223.65246125
0.709745	33390209.021618597
0.711216	33975304.061386384
0.71269	34840305.11990703
0.71417	35258560.14796957
0.715655	36729108.361116
0.717145	38416444.975713246
0.71864	40906171.909994595
0.72014	42815545.80588504
0.721647	44308199.79467783
0.723158	46905613.162907355
0.724676	49997703.08640789
0.726199	53501380.401739575
0.727728	55812216.45213578
0.729264	59926156.95241324
0.730805	66790156.46260451
0.732353	75091735.77775389
0.733907	80395717.91067466
0.735468	71557795.99455912
0.737035	65755987.98765495
0.738609	63938343.79280667
0.74019	69747516.32354365
0.741777	71368878.6101846
0.743372	63329449.87639663
0.744973	56017195.639505096
0.746582	59157053.26727396
0.748197	65343920.09865919
0.74982	67733483.63786024
0.751451	67426693.17781724
0.753088	73377381.65375033
0.754734	77873329.4924927
0.756386	76072100.53612213
0.758047	63174793.83844086
0.759715	44670579.85957514
0.76139	35411938.24057061
0.763074	22397846.302915692
0.764765	8125566.438070462
0.766464	1136166.0869168895
0.768172	1605883.5850236379
0.769887	1878596.6214380334
0.77161	12088337.177585572
0.773341	31101316.388253033
0.775081	44938618.777502954
0.776829	55111562.07121634
0.778585	61322307.573636085
0.780349	66148081.58265186
0.782121	78122017.73055042
0.783902	82779064.8388682
0.785691	75947415.98810668
0.787489	62443707.491075985
0.789295	65149086.610008754
0.79111	61787197.284729905
0.792933	53740711.84770804
0.794764	36634700.56687728
0.796604	53681324.771037176
0.798453	58560089.07707145
0.80031	59032388.63034451
0.802176	70024176.10657975
0.804051	82024323.06356528
0.805934	96541542.53578378
0.807826	118336655.5229684
0.809727	149355979.30671486
0.811636	184584606.1534897
0.813554	225593879.34395707
0.81548	265310783.82565123
0.817416	255461136.85750306
0.81936	213435362.35923287
0.821313	200188993.90619153
0.823274	214229374.21164757
0.825244	237928138.5326014
0.827223	207183396.36109102
0.829211	190343388.71189076
0.831208	191125940.96946728
0.833213	205056488.63221717
0.835227	206956213.97210377
0.837249	212291800.07551336
0.83928	217935357.5358563
0.841321	216727316.02800214
0.843369	194570344.1694864
0.845427	138278367.0876631
0.847493	137363200.48305956
0.849567	147270691.80758512
0.851651	150183543.67695177
0.853742	152493984.7165862
0.855843	146221843.3356694
0.857952	143859260.2880562
0.86007	150588409.10001132
0.862196	146006370.23067346
0.864331	146425311.18132335
0.866474	149950338.76298803
0.868626	151915091.58016217
0.870786	155213437.28515565
0.872955	179031578.414086
0.875132	196097437.95202672
0.877317	223857458.25407672
0.879511	241194587.71081182
0.881713	253965710.60766745
0.883923	291869738.10733914
0.886142	207561962.2016469
0.888369	155604336.7129319
0.890604	172727860.52693093
0.892847	190022495.6346674
0.895099	202707811.05511704
0.897358	236117092.643524
0.899626	282214786.6862633
0.901901	327554096.8899345
0.904185	360098759.48593044
0.906476	393272623.712821
0.908776	446282021.3944737
0.911083	506720965.3365528
0.913398	581971089.0448682
0.915721	652708069.0833156
0.918051	676889614.4859706
0.92039	585766635.2978642
0.922736	400630455.3805105
0.925089	353524578.40974295
0.927451	354652711.06634897
0.929819	316138009.2276111
0.932195	331630908.585069
0.934579	347663379.5506639
0.93697	350593306.3724489
0.939369	372212813.52003986
0.941774	409735455.1831245
0.944187	404677034.53549594
0.946607	417821712.5897225
0.949035	453267915.0870775
0.951469	468384391.3322992
0.953911	467172720.42990017
0.956359	486427658.71878797
0.958814	450841591.03656363
0.961277	436226558.152063
0.963746	455020808.75023884
0.966222	501517113.0010274
0.968705	532547658.3934269
0.971194	580359942.5895594
0.97369	522742846.2448426
0.976193	479905535.326615
0.978702	544212713.3122638
0.981217	538808034.239885
0.983739	525908658.0920975
0.986268	611150124.0490191
0.988802	544904718.8760376
0.991343	339893086.18009925
0.99389	411768338.831454
0.996444	571063205.7978122
0.999003	520156674.3749538
1.00157	456597990.5590658
1.00414	455522711.94593257
