#wavelength	surface flux
0.428837	53566.497494704316
0.43312537	38498.78556174068
0.43745662370000005	32490.07643727643
0.4418311899370001	31977.852769716996
0.44624950183637	49407.71381774947
0.4507119968547338	85210.35842806814
0.45521911682328114	271077.8570702984
0.4597713079915139	2137972.7811275003
0.4643690210714291	2275226.600622942
0.4690127112821433	2393971.6337081552
0.47370283839496474	2627248.964626792
0.47843986677891437	2624128.1312294113
0.48322426544670355	2041320.7920948078
0.48805650810117057	1666233.1525540135
0.4929370731821824	965870.7135667087
0.49786644391400414	838618.3365055296
0.5028451083531442	536809.566639166
0.5078735594366757	464632.4834906447
0.5129522950310424	515018.0926325727
0.5180818179813528	498269.8242920148
0.5232626361611664	606017.4261680929
0.5284952625227781	724934.6596813117
0.5337802151480058	822668.4032576707
0.5391180172994858	1073496.5943028703
0.5445091974724807	1346885.0816128724
0.5499542894472055	1466990.530135494
0.5554538323416777	2101912.0441293237
0.5610083706650945	3009703.1878442615
0.5666184543717453	2534086.3389953775
0.5722846389154628	1237372.8536124215
0.5780074853046174	351939.37271918263
0.5837875601576636	52275.233126243475
0.5896254357592402	1010.3961219252056
0.5955216901168326	90657.15788456751
0.6014769070180009	601739.8048968908
0.607491676088181	1931988.9557729878
0.6135665928490629	3154237.870011752
0.6197022587775535	5899170.601281507
0.625899281365329	9780695.614352494
0.6321582741789823	12342464.631289925
0.6384798569207721	18124481.79785601
0.6448646554899798	22076267.220345035
0.6513133020448797	19228508.798325133
0.6578264350653285	20754920.737000875
0.6644046994159818	22788696.35030854
0.6710487464101416	12664913.470929889
0.677759233874243	32742884.67135441
0.6845368262129854	35245553.1809991
0.6913821944751153	29968425.485238463
0.6982960164198664	31116762.284270294
0.7052789765840651	32135119.745578412
0.7123317663499058	35690688.662186354
0.7194550840134049	43603718.353057094
0.7266496348535388	48086051.054214224
0.7339161312020743	46731973.050018705
0.741255292514095	24850758.73009115
0.748667845439236	18453477.90896581
0.7561545238936284	10194351.352960559
0.7637160691325647	1183643.557098236
0.7713532298238903	808055.6648647939
0.7790667621221293	10012666.235501697
0.7868574297433505	26398902.13267889
0.7947260040407841	18547252.015997812
0.8026732640811919	41125872.36644178
0.8106999967220039	61873277.47330063
0.8188069966892239	81563011.33646044
0.8269950666561161	123385821.63712567
0.8352650173226772	144107165.36330822
0.8436176674959041	153562166.33739132
0.852053844170863	142266898.51631877
0.8605743826125718	96479788.78166169
0.8691801264386976	75237966.49260454
0.8778719277030844	88587117.88098636
0.8866506469801153	112125370.46203707
0.8955171534499164	138598625.2485646
0.9044723249844157	190914354.5860531
0.9135170482342599	248173163.76677564
0.9226522187166025	239476209.73402354
0.9318787409037684	168213463.42708382
0.941197528312806	179214097.89626005
0.9506095035959342	157138162.45588073
0.9601155986318936	134545344.52215612
0.9697167546182125	148247001.23260054
0.9794139221643946	197116751.44671103
0.9892080613860387	203531303.5706796
0.9991001419998989	192097316.76994592
1.0090911434198981	203329097.8489676
1.019182054854097	261300588.73142046
1.0293738754026378	247892309.4677947
1.0396676141566643	349796768.7628102
1.050064290298231	232837178.79934135
1.0605649332012133	219783005.40123063
1.0711705825332256	281841094.92469525
1.0818822883585577	382463854.7914762
1.0927011112421434	363444970.0706931
1.1036281223545648	224689227.72839114
1.1146644035781104	218234121.389654
1.1258110476138916	194956371.87608564
1.1370691580900303	152472248.02014068
1.1484398496709307	268034308.9086349
1.1599242481676402	199766330.71237803
1.1715234906493166	163257367.04023218
1.1832387255558097	219836507.90312433
1.1950711128113678	281508401.1114221
1.2070218239394814	357266477.19447184
1.2190920421788762	459498048.2283042
1.2312829626006652	559008483.2303016
1.2435957922266716	446547360.9573626
1.2560317501489384	564299100.4274329
1.2685920676504279	650612463.5713202
1.281277988326932	670678100.5746768
1.2940907682102014	605220757.428996
1.3070316758923035	599165322.452749
1.3201019926512265	471500331.41365176
1.3333030125777388	118064014.12780406
1.3466360427035162	28648228.411513492
1.3601024031305513	24850355.828097444
1.373703427161857	37564187.7752836
1.3874404614334754	17282690.677634705
1.4013148660478103	29193388.888926413
1.4153280147082883	20769589.772105467
1.4294812948553712	30419252.124671053
1.443776107803925	36424063.69476963
1.4582138688819641	55941428.55794764
1.4727960075707838	64416184.53756119
1.4875239676464918	73381151.62024392
1.5023992073229566	102503526.13795678
1.5174231993961862	126166202.7302073
1.532597431390148	156522518.58613715
1.5479234057040496	191165535.19486418
1.5634026397610903	223504312.11069578
1.579036666158701	269642385.2520232
1.594827032820288	331623240.88002735
1.610775303148491	390055997.19542575
1.6268830561799759	446358037.07764626
1.6431518867417756	489568682.5590708
1.6595834056091934	503341904.024552
1.6761792396652853	551960249.8409288
1.6929410320619382	421588681.16007084
1.7098704423825577	304103158.3157615
1.7269691468063835	194785882.72948185
1.744238838274447	112593587.96560131
1.7616812266571917	72346268.40869065
1.7792980389237634	37915926.497612625
1.7970910193130012	26684565.413466886
1.815061929506131	15121732.976559132
1.8332125488011928	17666729.034195427
1.8515446742892046	20368441.674827985
1.8700601210320964	22217736.2726246
1.8887607222424174	35209018.78306866
1.9076483294648416	32805496.10550066
1.92672481275949	16569581.131675178
1.9459920608870853	22372805.44200391
1.9654519814959561	27018856.897887994
1.9851065013109155	40334935.06726465
2.0049575663240247	50079037.51804988
2.025007141987265	68074173.62503481
2.0452572134071376	86476474.57945456
2.065709785541209	116157613.43929169
2.086366883396621	131883704.18741637
2.107230552230587	157815803.28996086
2.1283028577528933	190209330.76955128
2.1495858863304225	204507015.5068635
2.1710817451937263	208402735.55679333
2.1927925626456637	201923051.0530142
2.2147204882721203	190871701.40732953
2.2368676931548412	175477954.9949881
2.25923637008639	151800710.5477683
2.281828733787254	134115800.01606001
2.3046470211251266	32787115.56737564
2.327693491336378	31148894.20556928
2.3509704262497415	45481788.52200669
2.374480130512239	35631895.07878501
2.3982249318173614	38853358.35058233
2.4222071811355352	37476922.10633414
2.4464292529468903	29331411.40139523
2.4708935454763594	19442071.46423469
2.4956024809311232	12273114.721763268
2.5205585057404343	7504629.364768723
2.5457640907978387	5608535.540681342
2.5712217317058172	6688968.491248159
2.5969339490228753	5409093.229578303
2.622903288513104	7358220.622810976
2.6491323213982354	12857063.078845985
2.6756236446122177	4367081.312702684
2.7023798810583397	6810395.309810676
2.729403679868923	9703124.308297675
2.7566977166676123	8205762.325926619
2.7842646938342885	7850970.587314808
2.812107340772631	6297227.256787438
2.8402284141803578	10076966.607239343
2.8686306983221614	8958420.878347026
2.897317005305383	10720447.066975625
2.926290175358437	12937385.853167199
2.9555530771120213	13236372.324035682
2.9851086078831415	15471092.21924104
3.014959693961973	19511398.91033031
3.0451092909015927	19874085.305631287
3.0755603838106085	24205324.887095958
3.1063159876487147	23816127.577056162
3.137379147525202	22057867.421351545
3.168752939000454	19543293.77962962
3.200440468390459	18183872.113850582
3.232444873074363	23007711.334077608
3.264769321805107	29428518.25797888
3.297417015023158	31318381.52100134
3.330391185173389	9888974.899792586
3.3636950970251234	26918736.33198018
3.397332047995375	28299513.941575166
3.4313053684753285	28344427.965373576
3.465618422160081	29662138.655862898
3.5002746063816828	32920426.5825425
3.5352773524454997	39099908.838332884
3.570630125969955	41547580.74820671
3.606336427229654	46960293.487858646
3.6423997915019504	50654271.850396655
3.67882378941697	52909548.80011585
3.7156120273111397	58400113.79409306
3.7527681475842516	59612369.12985639
3.7902958290600934	61974321.30318556
3.8281987873506953	61482138.03170773
3.8664807752242023	65081370.29305603
3.905145582976444	62199959.569938466
3.9441970388062084	60196150.372614466
3.983639009194271	53960086.03973339
4.023475399286213	47211045.240576364
4.063710153279075	42649588.06002089
4.1043472548118665	35882096.77157466
4.145390727359985	30443363.239224553
4.186844634633585	26327351.054524314
4.2287130809799205	21415890.02749379
4.27100021178972	17591600.682971533
4.313710213907617	15550376.593613276
4.356847316046694	11936988.917617852
4.40041578920716	7634368.1851983685
4.444419947099232	5099275.343130398
4.488864146570225	3790789.4345059292
4.533752788035927	3053895.885166855
4.579090315916286	2688814.345326183
4.624881219075449	3165733.525107961
4.671130031266204	4651744.75254554
4.717841331578866	3191407.3374097305
4.765019744894654	2889275.6709383302
4.812669942343601	3070352.3844106174
4.8607966417670365	3286391.53338498
4.9094046081847065	3762004.238414528
4.958498654266554	4253840.188448943
5.008083640809219	4912748.094453845
5.058164477217312	5829803.149039765
5.108746121989485	6107179.454303644
5.15983358320938	5824685.055882034
5.211431919041474	5176242.025529174
5.263546238231889	5869861.240215475
5.316181700614208	5839174.816385186
5.36934351762035	4500973.777226209
5.423036952796553	4073133.327183776
5.4772673223245185	4014289.240004109
5.532039995547764	4252902.13903703
5.587360395503242	3381014.78075901
5.643233999458275	3539707.0538026216
5.6996663394528575	3585577.137606211
5.756663002847385	3293591.6649468043
5.814229632875859	3362713.824445201
5.872371929204618	3168758.8207592736
5.931095648496664	2998932.05614391
5.990406604981631	3539909.6693360712
6.050310671031448	2868213.7840242223
6.110813777741763	3914298.4021992176
6.17192191551918	3304200.7713220585
6.233641134674372	5003728.796549667
6.295977546021115	5421790.645651178
6.358937321481327	4046800.4839518284
6.42252669469614	2195608.525048466
6.486751961643101	2047721.882095485
6.551619481259532	2181103.217536905
6.617135676072128	1830501.5366153934
6.683307032832849	2243092.819505508
6.750140103161177	2421642.890710568
6.81764150419279	2239398.88496532
6.885817919234718	2159958.48035066
6.954676098427065	2184224.254741166
7.024222859411336	1997403.4709902764
7.094465088005449	2207629.0464221966
7.165409738885503	1857988.4273171157
7.237063836274358	2002639.4518099527
7.309434474637103	2019101.3475065744
7.382528819383473	1934876.9213494938
7.456354107577308	1700290.6103729017
7.530917648653081	2202965.3696195153
7.606226825139612	1680301.4596131218
7.682289093391009	1807234.5343793894
7.759111984324918	1639683.8376910335
7.836703104168168	1964356.0039854422
7.91507013520985	1794412.1659885452
7.994220836561947	2199040.64878812
8.074163044927568	1938835.8750053414
8.154904675376844	1869770.0755435817
8.23645372213061	2051172.094279003
8.318818259351918	2119085.762411523
8.402006441945437	2212895.5608274722
8.486026506364892	2091044.522287799
8.57088677142854	2274404.208923117
8.656595639142825	2289436.436306673
8.743161595534254	2181770.0345462402
8.830593211489598	2246457.4659269764
8.918899143604493	2387159.06628697
9.00808813504054	2183725.7055123383
