0.600000	1.47307e+06
0.601200	1.85025e+06
0.602402	2.26383e+06
0.603607	2.68745e+06
0.604814	3.09914e+06
0.606024	3.46459e+06
0.607236	3.76451e+06
0.608450	3.99754e+06
0.609667	4.18630e+06
0.610887	4.37832e+06
0.612108	4.60769e+06
0.613333	4.88596e+06
0.614559	5.20897e+06
0.615788	5.56832e+06
0.617020	5.95178e+06
0.618254	6.35110e+06
0.619491	6.75686e+06
0.620729	7.16314e+06
0.621971	7.56563e+06
0.623215	7.96806e+06
0.624461	8.37076e+06
0.625710	8.76272e+06
0.626962	9.11175e+06
0.628215	9.39737e+06
0.629472	9.62198e+06
0.630731	9.81494e+06
0.631992	1.00353e+07
0.633256	1.03163e+07
0.634523	1.06756e+07
0.635792	1.11017e+07
0.637063	1.15582e+07
0.638337	1.19928e+07
0.639614	1.23744e+07
0.640893	1.26939e+07
0.642175	1.29598e+07
0.643459	1.31756e+07
0.644746	1.33211e+07
0.646036	1.33740e+07
0.647328	1.33441e+07
0.648623	1.32913e+07
0.649920	1.32648e+07
0.651220	1.32924e+07
0.652522	1.33680e+07
0.653827	1.34783e+07
0.655135	1.36269e+07
0.656445	1.38187e+07
0.657758	1.40461e+07
0.659073	1.42792e+07
0.660391	1.44917e+07
0.661712	1.46614e+07
0.663036	1.47740e+07
0.664362	1.47848e+07
0.665690	1.46177e+07
0.667022	1.42446e+07
0.668356	1.38028e+07
0.669692	1.35089e+07
0.671032	1.36799e+07
0.672374	1.44057e+07
0.673719	1.54715e+07
0.675066	1.66214e+07
0.676416	1.75694e+07
0.677769	1.82374e+07
0.679124	1.86770e+07
0.680483	1.89782e+07
0.681844	1.92519e+07
0.683207	1.95360e+07
0.684574	1.98146e+07
0.685943	2.00414e+07
0.687315	2.01373e+07
0.688689	2.00891e+07
0.690067	1.99541e+07
0.691447	1.98606e+07
0.692830	1.98769e+07
0.694215	1.99967e+07
0.695604	2.01678e+07
0.696995	2.03291e+07
0.698389	2.04732e+07
0.699786	2.06254e+07
0.701185	2.08033e+07
0.702587	2.10153e+07
0.703993	2.12653e+07
0.705401	2.15593e+07
0.706811	2.19009e+07
0.708225	2.22868e+07
0.709641	2.27161e+07
0.711061	2.31953e+07
0.712483	2.37317e+07
0.713908	2.43258e+07
0.715336	2.49698e+07
0.716766	2.56425e+07
0.718200	2.63240e+07
0.719636	2.69860e+07
0.721075	2.76059e+07
0.722517	2.81728e+07
0.723962	2.86761e+07
0.725410	2.91154e+07
0.726861	2.94931e+07
0.728315	2.98026e+07
0.729771	2.99728e+07
0.731231	2.98991e+07
0.732693	2.94282e+07
0.734159	2.85215e+07
0.735627	2.73198e+07
0.737098	2.60285e+07
0.738573	2.48961e+07
0.740050	2.39950e+07
0.741530	2.32964e+07
0.743013	2.27407e+07
0.744499	2.22803e+07
0.745988	2.19034e+07
0.747480	2.15716e+07
0.748975	2.12278e+07
0.750473	2.07748e+07
0.751974	2.01037e+07
0.753477	1.91302e+07
0.754984	1.77471e+07
0.756494	1.59026e+07
0.758007	1.36196e+07
0.759523	1.09951e+07
0.761042	8.29519e+06
0.762564	5.75666e+06
0.764089	3.69499e+06
0.765618	2.26399e+06
0.767149	1.58195e+06
0.768683	1.68940e+06
0.770220	2.63646e+06
0.771761	4.44133e+06
0.773304	7.01187e+06
0.774851	1.01746e+07
0.776401	1.36113e+07
0.777953	1.71270e+07
0.779509	2.05447e+07
0.781068	2.37076e+07
0.782630	2.64151e+07
0.784196	2.83605e+07
0.785764	2.94084e+07
0.787336	2.95847e+07
0.788910	2.90051e+07
0.790488	2.79393e+07
0.792069	2.67095e+07
0.793653	2.59591e+07
0.795240	2.61178e+07
0.796831	2.73352e+07
0.798424	2.92959e+07
0.800021	3.14832e+07
0.801621	3.36497e+07
0.803224	3.57127e+07
0.804831	3.77348e+07
0.806440	3.98006e+07
0.808053	4.19256e+07
0.809669	4.40733e+07
0.811289	4.61852e+07
0.812911	4.81792e+07
0.814537	5.00087e+07
0.816166	5.16757e+07
0.817798	5.32458e+07
0.819434	5.47848e+07
0.821073	5.63238e+07
0.822715	5.78222e+07
0.824360	5.92015e+07
0.826009	6.04213e+07
0.827661	6.14883e+07
0.829316	6.24391e+07
0.830975	6.33268e+07
0.832637	6.41736e+07
0.834302	6.49842e+07
0.835971	6.57520e+07
0.837643	6.64652e+07
0.839318	6.71168e+07
0.840996	6.77015e+07
0.842678	6.82235e+07
0.844364	6.86826e+07
0.846052	6.90659e+07
0.847745	6.93213e+07
0.849440	6.93499e+07
0.851139	6.90777e+07
0.852841	6.84485e+07
0.854547	6.74576e+07
0.856256	6.61312e+07
0.857968	6.45145e+07
0.859684	6.27548e+07
0.861404	6.10349e+07
0.863126	5.97072e+07
0.864853	5.89597e+07
0.866582	5.88153e+07
0.868315	5.91705e+07
0.870052	5.98647e+07
0.871792	6.08332e+07
0.873536	6.19980e+07
0.875283	6.32913e+07
0.877033	6.46303e+07
0.878787	6.59883e+07
0.880545	6.73849e+07
0.882306	6.88314e+07
0.884070	7.02830e+07
0.885839	7.16484e+07
0.887610	7.29057e+07
0.889385	7.41757e+07
0.891164	7.56013e+07
0.892946	7.72930e+07
0.894732	7.92170e+07
0.896522	8.12145e+07
0.898315	8.31643e+07
0.900111	8.49700e+07
0.901912	8.66122e+07
0.903715	8.80932e+07
0.905523	8.94337e+07
