#wavelength	surface flux
0.428837	12487.968731814526
0.43312537	13974.09678236473
0.43745662370000005	12728.499758706592
0.4418311899370001	12706.506458427402
0.44624950183637	16740.09976732026
0.4507119968547338	22429.554849717355
0.45521911682328114	30852.299586393365
0.4597713079915139	48088.39577754786
0.4643690210714291	48314.6676675236
0.4690127112821433	45430.7358968702
0.47370283839496474	41482.91975896917
0.47843986677891437	34998.34029773274
0.48322426544670355	30441.643620028317
0.48805650810117057	28940.127142141802
0.4929370731821824	24897.505021097797
0.49786644391400414	20594.64167303399
0.5028451083531442	16998.08478419415
0.5078735594366757	13951.254798787839
0.5129522950310424	11479.377693430777
0.5180818179813528	9216.629070766545
0.5232626361611664	7222.343480333235
0.5284952625227781	5416.788953900616
0.5337802151480058	3894.546155377965
0.5391180172994858	2674.154602955397
0.5445091974724807	1739.480326317484
0.5499542894472055	1062.4121003996152
0.5554538323416777	604.4208749134987
0.5610083706650945	318.86624024517295
0.5666184543717453	157.72513420162431
0.5722846389154628	74.6789769445972
0.5780074853046174	32.97803913876527
0.5837875601576636	10.68384352832232
0.5896254357592402	1.0907001891774613
0.5955216901168326	19.587825897758066
0.6014769070180009	73.40401082078752
0.607491676088181	199.71614327640592
0.6135665928490629	478.3022841521381
0.6197022587775535	1051.7440267735792
0.625899281365329	2146.12537871669
0.6321582741789823	4063.757704944547
0.6384798569207721	7191.4096665409315
0.6448646554899798	11918.034744313285
0.6513133020448797	18797.635234128542
0.6578264350653285	28153.501951633214
0.6644046994159818	40139.14236861556
0.6710487464101416	36098.79867329194
0.677759233874243	73122.3461007728
0.6845368262129854	93602.09916079702
0.6913821944751153	111215.39224332424
0.6982960164198664	130136.64050003096
0.7052789765840651	141504.87163618175
0.7123317663499058	144754.31872829495
0.7194550840134049	129413.23205420219
0.7266496348535388	110126.71208894624
0.7339161312020743	82459.18017529091
0.741255292514095	51024.90851107402
0.748667845439236	23809.436652572243
0.7561545238936284	7362.44310006778
0.7637160691325647	1020.0235121374074
0.7713532298238903	826.0768078051807
0.7790667621221293	8090.433232188666
0.7868574297433505	39071.337479586124
0.7947260040407841	52256.71170162486
0.8026732640811919	217431.14132053315
0.8106999967220039	365033.4476291312
0.8188069966892239	587690.6932294976
0.8269950666561161	896439.5659664335
0.8352650173226772	1249272.9832354332
0.8436176674959041	1726083.779007758
0.852053844170863	1684887.2269528979
0.8605743826125718	3082186.864064281
0.8691801264386976	3890544.167711042
0.8778719277030844	4868759.646925453
0.8866506469801153	5606988.820980229
0.8955171534499164	4429632.791373162
0.9044723249844157	8737086.014667336
0.9135170482342599	10072248.523152951
0.9226522187166025	10857061.11437695
0.9318787409037684	3663079.5971340896
0.941197528312806	6774440.849281029
0.9506095035959342	4485988.8371411385
0.9601155986318936	5509787.859245644
0.9697167546182125	7724916.324243869
0.9794139221643946	12049780.012797598
0.9892080613860387	16276733.338485574
0.9991001419998989	17786383.25669743
1.0090911434198981	21101984.789325416
1.019182054854097	24952803.675918266
1.0293738754026378	25128595.16904963
1.0396676141566643	27725059.421626598
1.050064290298231	27505353.853217997
1.0605649332012133	28324864.46604756
1.0711705825332256	26826450.91875338
1.0818822883585577	26396252.548766475
1.0927011112421434	18692504.947106216
1.1036281223545648	5951463.827628661
1.1146644035781104	3326933.9362567575
1.1258110476138916	2084229.9038177854
1.1370691580900303	4505374.461828239
1.1484398496709307	4706245.250250613
1.1599242481676402	2324947.7069746265
1.1715234906493166	4241898.528733265
1.1832387255558097	13182804.698570434
1.1950711128113678	20918907.334578976
1.2070218239394814	25435937.4594052
1.2190920421788762	29274341.276577048
1.2312829626006652	33558656.038160406
1.2435957922266716	36526925.63259073
1.2560317501489384	40319124.99304165
1.2685920676504279	43100514.864776306
1.281277988326932	41067692.37377407
1.2940907682102014	33819250.74645825
1.3070316758923035	33726439.928847335
1.3201019926512265	30713867.69037895
1.3333030125777388	4818177.537918061
1.3466360427035162	279913.4865504298
1.3601024031305513	80833.35305357349
1.373703427161857	145728.21063500407
1.3874404614334754	28764.871133310502
1.4013148660478103	259742.9993869716
1.4153280147082883	81505.79703404635
1.4294812948553712	282055.89042260067
1.443776107803925	664019.2910475362
1.4582138688819641	1819125.9780313147
1.4727960075707838	2102348.24146829
1.4875239676464918	1875731.7242641929
1.5023992073229566	4144416.7630620603
1.5174231993961862	7262702.452477333
1.532597431390148	11849033.364416346
1.5479234057040496	16726104.982598605
1.5634026397610903	21982790.405946642
1.579036666158701	22688143.82030798
1.594827032820288	22104595.26840602
1.610775303148491	17845735.79967868
1.6268830561799759	11089362.030835258
1.6431518867417756	12332496.071698988
1.6595834056091934	11456720.121291596
1.6761792396652853	7096273.433287136
1.6929410320619382	4198135.248230389
1.7098704423825577	4744043.363310876
1.7269691468063835	5684598.599486794
1.744238838274447	4355831.552650017
1.7616812266571917	2517403.869945159
1.7792980389237634	888117.9597481838
1.7970910193130012	429784.6858620658
1.815061929506131	63982.6871010244
1.8332125488011928	46844.38659049506
1.8515446742892046	195592.87242900112
1.8700601210320964	114462.91754572988
1.8887607222424174	465896.28077729966
1.9076483294648416	217956.7111142411
1.92672481275949	61461.8441901568
1.9459920608870853	219623.41666279608
1.9654519814959561	507775.8319433292
1.9851065013109155	1079879.457970415
