0.600000	1.95386e+06
0.601200	2.51818e+06
0.602402	3.13641e+06
0.603607	3.78306e+06
0.604814	4.43264e+06
0.606024	5.01728e+06
0.607236	5.46648e+06
0.608450	5.75011e+06
0.609667	5.92282e+06
0.610887	6.13902e+06
0.612108	6.47325e+06
0.613333	6.92967e+06
0.614559	7.45715e+06
0.615788	8.02431e+06
0.617020	8.61130e+06
0.618254	9.21799e+06
0.619491	9.84093e+06
0.620729	1.04610e+07
0.621971	1.10489e+07
0.623215	1.16399e+07
0.624461	1.22864e+07
0.625710	1.29854e+07
0.626962	1.36051e+07
0.628215	1.40374e+07
0.629472	1.42608e+07
0.630731	1.43806e+07
0.631992	1.46006e+07
0.633256	1.50005e+07
0.634523	1.56068e+07
0.635792	1.63995e+07
0.637063	1.73086e+07
0.638337	1.81540e+07
0.639614	1.88031e+07
0.640893	1.92549e+07
0.642175	1.96064e+07
0.643459	1.99742e+07
0.644746	2.02552e+07
0.646036	2.02999e+07
0.647328	2.01062e+07
0.648623	1.99049e+07
0.649920	1.98622e+07
0.651220	1.99603e+07
0.652522	2.01059e+07
0.653827	2.02178e+07
0.655135	2.03615e+07
0.656445	2.06192e+07
0.657758	2.09929e+07
0.659073	2.13766e+07
0.660391	2.16501e+07
0.661712	2.17965e+07
0.663036	2.18767e+07
0.664362	2.19332e+07
0.665690	2.17040e+07
0.667022	2.09254e+07
0.668356	1.96605e+07
0.669692	1.84815e+07
0.671032	1.84505e+07
0.672374	1.99351e+07
0.673719	2.21765e+07
0.675066	2.43996e+07
0.676416	2.59426e+07
0.677769	2.67589e+07
0.679124	2.71419e+07
0.680483	2.73380e+07
0.681844	2.76032e+07
0.683207	2.80127e+07
0.684574	2.85033e+07
0.685943	2.89980e+07
0.687315	2.91666e+07
0.688689	2.89245e+07
0.690067	2.84073e+07
0.691447	2.81549e+07
0.692830	2.83911e+07
0.694215	2.89663e+07
0.695604	2.95674e+07
0.696995	2.99483e+07
0.698389	3.01566e+07
0.699786	3.03648e+07
