#wavelength	surface flux
0.428837	92927.88977938055
0.43312537	76157.48268230597
0.43745662370000005	64687.615469154116
0.4418311899370001	63195.09947046181
0.44624950183637	95252.54086982585
0.4507119968547338	158542.55229032753
0.45521911682328114	418411.86894943874
0.4597713079915139	1789659.058676701
0.4643690210714291	1798205.247670288
0.4690127112821433	1729957.3648542713
0.47370283839496474	1775019.7959724164
0.47843986677891437	1662763.6480592927
0.48322426544670355	1346354.4644266143
0.48805650810117057	1385030.520665841
0.4929370731821824	1021692.7746311912
0.49786644391400414	861382.0904500755
0.5028451083531442	639640.4882891538
0.5078735594366757	546496.2678519048
0.5129522950310424	556756.8357092108
0.5180818179813528	512530.7232735978
0.5232626361611664	558756.1089960168
0.5284952625227781	570262.4989862958
0.5337802151480058	538588.3638183374
0.5391180172994858	523020.0734332983
0.5445091974724807	465601.01586610085
0.5499542894472055	371234.13818776904
0.5554538323416777	267439.86220403726
0.5610083706650945	171265.0065861427
0.5666184543717453	98497.09516607583
0.5722846389154628	49031.24926819938
0.5780074853046174	18177.93222504969
0.5837875601576636	3261.927855734314
0.5896254357592402	115.81606576071647
0.5955216901168326	5814.513680225085
0.6014769070180009	32286.32243375991
0.607491676088181	93886.18727411263
0.6135665928490629	205864.87204058806
0.6197022587775535	386843.92830958706
0.625899281365329	658369.6867077631
0.6321582741789823	1044800.7738415463
0.6384798569207721	1572679.0411483683
0.6448646554899798	2252559.706536169
0.6513133020448797	3038964.6115058325
0.6578264350653285	3948644.827881175
0.6644046994159818	4773922.547179774
0.6710487464101416	2357073.331263902
0.677759233874243	7223239.69825461
0.6845368262129854	8789947.95311517
0.6913821944751153	8971990.152254801
0.6982960164198664	9967389.120805483
0.7052789765840651	10418007.799434425
0.7123317663499058	10568741.58020833
0.7194550840134049	10157016.614418425
0.7266496348535388	8891245.612674303
0.7339161312020743	7008920.022689544
0.741255292514095	4843640.892761994
0.748667845439236	2846139.1167706805
0.7561545238936284	1199539.222560031
0.7637160691325647	155556.26704216815
0.7713532298238903	111481.86734221366
0.7790667621221293	1164939.821846225
0.7868574297433505	3868434.119400332
0.7947260040407841	3944187.531396867
0.8026732640811919	12293602.825288672
0.8106999967220039	17905570.221171573
0.8188069966892239	21474413.968185592
0.8269950666561161	35104993.84566759
0.8352650173226772	45832759.8181458
0.8436176674959041	57238753.292681806
0.852053844170863	47683857.78259876
0.8605743826125718	52070312.50233976
0.8691801264386976	45580336.67742473
0.8778719277030844	51826148.46448537
0.8866506469801153	63811380.06292816
0.8955171534499164	69633256.76591887
0.9044723249844157	106409967.41012663
0.9135170482342599	132138571.0232647
0.9226522187166025	140554361.95542005
0.9318787409037684	95080831.93420528
0.941197528312806	111789859.60243826
0.9506095035959342	94312717.05723123
0.9601155986318936	90005967.27388582
0.9697167546182125	97329909.44051231
0.9794139221643946	131965813.98353133
0.9892080613860387	146087704.02270827
0.9991001419998989	116645690.32101107
1.0090911434198981	129260177.63131674
1.019182054854097	174757926.98214635
1.0293738754026378	175919904.55123648
1.0396676141566643	233732084.4846218
1.050064290298231	191629578.74614504
1.0605649332012133	194273983.16420102
1.0711705825332256	225565593.95829356
1.0818822883585577	283654689.7686217
1.0927011112421434	244605959.64451647
1.1036281223545648	122719063.6040251
1.1146644035781104	109175989.55805607
1.1258110476138916	91229502.70730464
1.1370691580900303	74818901.41881767
1.1484398496709307	135147965.18089017
1.1599242481676402	91551874.08989426
1.1715234906493166	79153695.96722011
1.1832387255558097	140089700.69468778
1.1950711128113678	196275631.00603724
1.2070218239394814	238548153.84790087
1.2190920421788762	300723353.80545694
1.2312829626006652	366837860.5168065
1.2435957922266716	276718623.980237
1.2560317501489384	360393120.6821556
1.2685920676504279	445843198.7185202
1.281277988326932	439663075.64537835
1.2940907682102014	379465126.529533
1.3070316758923035	370914183.3118728
1.3201019926512265	288494460.2218271
1.3333030125777388	65369130.62275849
1.3466360427035162	13637390.925845662
1.3601024031305513	10858106.085771972
