#wavelength	surface flux
0.676892	22170716.937508598
0.678297	21411177.254408624
0.679702	21493179.7579961
0.681109	21424497.78108059
0.682517	22640847.375033688
0.683926	22762933.71186517
0.685337	23158614.956380468
0.686749	23243547.39255469
0.688164	24317073.122950014
0.689581	22489872.85845684
0.691	21281939.679247916
0.692422	23373206.654433377
0.693847	24430351.731443778
0.695274	26161079.60919366
0.696705	28363746.752695035
0.698139	28819097.05619439
0.699576	30073780.65097848
0.701017	31568576.92157743
0.702461	29398209.285283647
0.70391	28881248.06934486
0.705362	29975290.528504234
0.706819	30956235.481756218
0.70828	30967656.23042796
0.709745	30783083.339128356
0.711216	29814014.188958485
0.71269	30616057.870403092
0.71417	30832183.055093225
0.715655	31362115.981673416
0.717145	32186039.648169447
0.71864	33946504.49893223
0.72014	33495134.428751677
0.721647	32780764.738318693
0.723158	33476211.380212016
0.724676	32537204.31694712
0.726199	31922967.960363567
0.727728	28797616.623503372
0.729264	26984544.11548346
0.730805	27904137.088691548
0.732353	28850141.896839943
0.733907	27669458.78416736
0.735468	22763308.286926877
0.737035	20040256.87397397
0.738609	19025674.666429777
0.74019	18586655.400421828
0.741777	17197039.086794592
0.743372	15463803.226674516
0.744973	13978428.859689616
0.746582	12377989.83456346
0.748197	10659497.136229726
0.74982	9089311.758000182
0.751451	7594085.982505432
0.753088	6174248.604922291
0.754734	4873057.959479394
0.756386	3722858.5209157546
0.758047	2738340.788243508
0.759715	1908488.2278144828
0.76139	1201580.1984395343
0.763074	625587.982034553
0.764765	218379.73016981175
0.766464	33899.60826067436
0.768172	49108.26954748707
0.769887	54107.350361545236
0.77161	337478.827690857
0.773341	954082.6880569248
0.775081	1771227.549368957
0.776829	2733562.6619975776
0.778585	3396477.129719921
0.780349	3841234.4308340694
0.782121	6471094.401447987
0.783902	9038546.365540763
0.785691	11389611.207784997
0.787489	13867358.966173103
0.789295	16541426.60161235
0.79111	18621172.214722514
0.792933	15077122.155598786
0.794764	7661201.033651793
0.796604	21406271.7481462
0.798453	29218894.72011528
0.80031	32810986.48874736
0.802176	36678419.66512608
0.804051	40362116.78195078
0.805934	44159761.92045505
0.807826	48570707.327142194
0.809727	53405021.66853966
0.811636	58533806.472585276
0.813554	64188738.98655629
0.81548	69296414.5707356
0.817416	61394795.66309638
0.81936	55025677.69332385
0.821313	80436975.73948404
0.823274	91793450.92982309
0.825244	99388320.10621823
0.827223	102945489.89264391
0.829211	106550672.65799552
0.831208	111514240.83971535
0.833213	117530540.86512609
0.835227	121624317.29689564
0.837249	126017297.53281857
0.83928	130758617.58369872
0.841321	134096600.82376392
0.843369	135731945.62344608
0.845427	130622262.53383543
0.847493	134652872.25731218
0.849567	132497067.89280589
0.851651	109182827.3800033
0.853742	119759993.65264545
0.855843	131295656.78303626
0.857952	128743167.8695824
0.86007	124235073.8786154
0.862196	71477532.8059123
0.864331	68767351.30149415
0.866474	87674834.1896315
0.868626	91805455.22848746
0.870786	86792202.19868656
0.872955	88880757.33312815
0.875132	93578422.24470934
0.877317	107518955.039542
0.879511	100391481.68433917
0.881713	101773383.47809245
0.883923	114655508.33360645
0.886142	128212538.44370225
0.888369	119115875.33316267
0.890604	109306024.55808777
0.892847	116759628.30220014
0.895099	140435880.8307533
0.897358	165855091.38567743
0.899626	166616279.15337554
0.901901	189475496.0722007
0.904185	203743725.89069912
0.906476	197527479.56949988
0.908776	217839995.0760524
0.911083	234936371.71417284
0.913398	257090780.75865993
0.915721	256422120.2064572
0.918051	258188723.24180537
0.92039	262643025.2836687
0.922736	245833311.46618584
0.925089	236616896.59310836
0.927451	198627014.7800064
0.929819	179877368.91020232
0.932195	210988880.43808267
0.934579	209256698.1040485
0.93697	218782238.29521823
0.939369	230837807.36797345
0.941774	231896908.51399356
0.944187	208180348.66253936
0.946607	214722239.0767105
0.949035	220589072.3881204
0.951469	228368790.94172272
0.953911	227919780.70628515
0.956359	236491893.50055987
0.958814	216195685.32166547
0.961277	201002133.93560708
0.963746	201353975.56327438
0.966222	213816898.29068244
0.968705	219630504.26853618
0.971194	249825350.47865698
0.97369	265518232.5782827
0.976193	262123728.6047651
0.978702	278274798.9383406
0.981217	278691803.7047188
0.983739	291428756.2207034
0.986268	312655446.75222534
0.988802	268279079.9923831
0.991343	185583562.0444912
0.99389	200244195.47003078
0.996444	227251137.48800468
0.999003	187148688.69378424
1.00157	177218824.56626529
1.00414	184597524.381183
1.00672	189238524.74101987
1.0093	212280019.6421528
1.01189	219919412.42048478
1.01448	224687381.79238716
1.01708	249422588.305617
1.01969	267202952.94604543
1.0223	246032211.07197735
1.02492	239648635.51702884
1.02754	238143006.47468904
1.03017	255253288.76704204
1.0328	300970217.55070347
1.03544	336281631.70021087
1.03808	353269659.98606867
1.04073	332276890.3397275
1.04339	313703793.9829009
1.04604	317418593.4375333
1.04871	301902057.48115236
1.05138	283066245.1883728
1.05405	283476683.85394526
1.05673	281471912.37237066
1.05941	275903978.3853301
1.0621	284068323.67638284
1.06479	306771011.94121605
1.06749	323309918.1004503
1.07019	336295002.28650695
1.07289	371304980.44358796
1.0756	397588940.55280006
1.07832	420287289.26954
1.08104	436461973.55528665
1.08376	454083237.8593313
1.08649	445163144.04677856
1.08922	466515752.25515145
1.09195	446050312.10472745
1.09469	423923048.97358304
1.09743	412060634.3913605
1.10018	386387794.0182446
1.10293	312452446.9271667
1.10568	273865708.1223814
1.10844	343328757.506219
1.1112	292101626.61918426
1.11396	301387315.900504
1.11673	317805562.0383861
1.1195	300658513.5309678
1.12228	256310383.10621896
1.12505	263906541.74874306
1.12783	336776897.84073514
1.13062	296410476.2637404
1.13341	207947327.88217735
1.1362	192630352.43255273
1.13899	204600751.39048743
1.14178	249894201.70383072
1.14458	290977899.94589204
1.14738	375475852.41777194
1.15019	386026603.46305424
1.153	290810021.5648589
1.1558	294444114.99621135
1.15862	307030933.99347
1.16143	293632439.034765
1.16425	296260712.11062634
1.16707	236583998.36816826
1.16989	189720695.38604924
1.17271	224811715.22446114
1.17554	191186167.62692386
1.17837	186916933.80070743
1.1812	263428284.99631873
1.18403	326086505.55982167
1.18686	347890830.6962936
1.1897	337848635.9871247
1.19253	380148260.7974415
1.19537	405019496.2126913
1.19822	376519093.3552065
1.20106	395951524.808726
1.2039	442838001.5693869
1.20675	478111792.8394179
1.2096	454965576.0074324
1.21245	463333068.70061034
1.2153	518676311.7777088
1.21815	549236129.9438087
1.221	561320124.8014585
1.22385	601360669.2605293
1.22671	637925897.0566036
1.22957	628425938.3722037
1.23242	620736891.458079
1.23528	631130974.5030056
1.23814	626132402.0666479
1.241	476476861.0085248
1.24387	377403544.37929446
1.24673	533521703.10632324
1.24959	474141039.8490596
1.25245	319873441.35876477
1.25532	527910177.45276
1.25818	658074351.9179072
1.26105	681591392.9328732
1.26392	655746123.2401652
1.26678	687019475.2490098
1.26965	720181067.0466602
1.27252	718219174.5457664
1.27538	719184048.7394044
1.27825	730690142.9006425
1.28112	721680164.1749235
1.28399	717129110.2460119
1.28686	708028487.8863935
1.28973	654229603.4663
1.2926	655117433.7478496
1.29546	673421289.1037549
1.29833	676304343.9490745
1.3012	650430987.9603721
1.30407	686924994.7744707
1.30694	666282177.8421953
1.30981	683266540.603655
1.31267	658060285.120071
1.31554	623818695.9194303
1.31841	606840190.5523865
1.32128	571630450.9448103
1.32414	478163203.9595955
1.32701	398783988.29862154
1.32987	344539225.20347786
1.33274	162066878.6317749
1.3356	85291153.70411593
1.33847	43534928.49245946
1.34133	30460615.824165504
1.34419	47756399.2146765
1.34705	52163601.33982621
1.34991	29807333.06938747
1.35277	18516362.71845739
1.35563	32972912.215596274
1.35849	48612271.528563775
1.36135	38691666.065405294
1.3642	50492418.33105245
1.36706	54143082.207546294
