#wavelength	surface flux
0.676892	23609667.199893743
0.678297	23657583.81488645
0.679702	24148086.23440073
0.681109	24217087.88807475
0.682517	25151442.679138083
0.683926	25662223.955417078
0.685337	26281912.24780377
0.686749	26719298.181522448
0.688164	28280377.555148177
0.689581	25522419.93220923
0.691	22308305.91346654
0.692422	23970687.804398034
0.693847	24569045.190950017
0.695274	25748379.99924495
0.696705	26778035.128779262
0.698139	26451262.838147946
0.699576	27079004.193140376
0.701017	28164328.253414225
0.702461	27031550.84217947
0.70391	26751348.47612149
0.705362	27743954.460869074
0.706819	28835356.33994716
0.70828	28925640.19281889
0.709745	28925475.7679796
0.711216	28550786.87850239
0.71269	29367318.926360182
0.71417	29763387.01727389
0.715655	30194445.55089657
0.717145	30801004.475956827
0.71864	32270425.847382937
0.72014	32336889.04875032
0.721647	32161872.249551293
0.723158	32939311.087829072
0.724676	32521105.68313462
0.726199	32274679.129499722
0.727728	30108481.24326622
0.729264	28547419.276566513
0.730805	29585420.18287249
0.732353	30772807.614485335
0.733907	29561056.704003762
0.735468	24095475.02249727
0.737035	21095463.6858354
0.738609	20002266.7505849
0.74019	19601001.95879613
0.741777	18357049.21859151
0.743372	16754432.350164492
0.744973	15334396.785259146
0.746582	13834396.569869969
0.748197	12165677.576191876
0.74982	10526364.136783084
0.751451	8882161.661010396
0.753088	7265278.705635205
0.754734	5724669.394484225
0.756386	4327510.153817249
0.758047	3122842.3420154466
0.759715	2116965.297872637
0.76139	1279436.3705640463
0.763074	628301.0024864944
0.764765	203917.65127535362
0.766464	29377.5738383276
0.768172	42106.909432625405
0.769887	48412.32336024403
0.77161	324804.6704674562
0.773341	982389.2497493577
0.775081	1921288.0476166988
0.776829	3062339.4921209863
0.778585	3862962.9000444617
0.780349	4414030.57171326
0.782121	7601885.962699457
0.783902	10679813.535493355
0.785691	13307785.879050482
0.787489	15808087.00454659
0.789295	18556576.19863211
0.79111	20555472.15165531
0.792933	16545664.78317596
0.794764	8356077.038146157
0.796604	22753972.89054211
0.798453	30167738.93576038
0.80031	33256109.71723855
0.802176	36650363.61222963
0.804051	39587603.57366735
0.805934	42403797.895409174
0.807826	45548206.29970019
0.809727	48623940.63064291
0.811636	51928042.51391253
0.813554	55624133.452929586
0.81548	60434891.58195937
0.817416	57396351.61921306
0.81936	54125128.63420445
0.821313	73041699.93941349
0.823274	80602286.17486356
0.825244	87331610.32136348
0.827223	91330957.09208457
0.829211	94750572.21158293
0.831208	99028558.36396982
0.833213	104595039.08769378
0.835227	107883184.87377022
0.837249	111374566.73695967
0.83928	114747275.86063835
0.841321	116536428.1519119
0.843369	119853294.54668975
0.845427	117581054.69547643
0.847493	123062971.97972533
0.849567	122341172.95885347
0.851651	104222699.4579862
0.853742	107543990.60210787
0.855843	108636218.10447574
0.857952	105386220.90459543
0.86007	102106229.70425718
0.862196	56141602.71017158
0.864331	53020490.47690842
0.866474	69035544.78527236
0.868626	72242531.11236262
0.870786	67799356.52107488
0.872955	69328488.18599206
0.875132	73105712.73830795
0.877317	84317060.21677922
0.879511	74716388.99770081
0.881713	74589133.0480367
0.883923	85378293.68946236
