#wavelength	surface flux
0.676892	18761177.070331752
0.678297	19015139.86494576
0.679702	19131453.61579878
0.681109	19424110.95194876
0.682517	20167692.8390987
0.683926	20680820.019765083
0.685337	21148596.828374702
0.686749	21958595.687616765
0.688164	22886346.33649786
0.689581	22438320.703076366
0.691	21652570.29812474
0.692422	22074829.406877905
0.693847	23200440.631820485
0.695274	24315651.22569111
0.696705	24856571.259775452
0.698139	25048687.3659965
0.699576	25186110.459128022
0.701017	26028088.106386725
0.702461	26785246.98386966
0.70391	26745487.827111755
0.705362	23830532.32926437
0.706819	22264326.94955852
0.70828	22741516.327042643
0.709745	22662784.963790126
0.711216	23018883.11283439
0.71269	23474620.381727092
0.71417	23718141.925664622
0.715655	24457864.76620708
0.717145	25270821.5241005
0.71864	26406446.741778176
0.72014	27287164.752789978
0.721647	28000186.374553997
0.723158	29144768.142215014
0.724676	30439989.61769803
0.726199	31857727.021295033
0.727728	32762622.640819486
0.729264	34180945.35337947
0.730805	36393031.02902523
0.732353	38729800.51941955
0.733907	39764815.3968684
0.735468	36546791.14989228
0.737035	34332528.4002148
0.738609	33441120.83000073
0.74019	34303668.84122001
0.741777	34550544.67088775
0.743372	32747851.78775729
0.744973	31098763.288532782
0.746582	31835500.417533886
0.748197	33167058.271151613
0.74982	33664884.269570686
0.751451	33490046.61751783
0.753088	34426329.3334082
0.754734	34812165.42909312
0.756386	33844556.46205314
0.758047	30447781.382308606
0.759715	24892318.172813263
0.76139	19412698.69775677
0.763074	11182767.925522555
0.764765	3535440.992740067
0.766464	391991.12070369505
0.768172	534587.7718768304
0.769887	718863.2574799648
0.77161	5612038.506190687
0.773341	16271274.141642004
0.775081	25258886.871874813
0.776829	31674093.8270857
0.778585	35080513.30639273
0.780349	36881271.24023201
0.782121	43051336.27825414
0.783902	46033808.69199236
0.785691	44360006.060655884
0.787489	40047440.269034475
0.789295	41340645.875299454
0.79111	40406557.63459422
0.792933	36056405.23263462
0.794764	23802725.10961199
0.796604	36064160.58574561
0.798453	40082345.37966867
0.80031	40557094.679351136
0.802176	44573418.96569464
0.804051	48325163.33893939
0.805934	52121614.43210991
0.807826	56949325.794019766
0.809727	62421888.096481524
0.811636	67556651.78112668
0.813554	72321775.20604616
0.81548	77001738.16252221
0.817416	78606518.95115407
0.81936	77277128.73155883
0.821313	77106199.78878495
0.823274	79325166.82615146
0.825244	82411450.72265813
0.827223	80908789.64798455
0.829211	80258017.41673096
0.831208	81141867.37814744
0.833213	83546498.56552875
0.835227	84582769.1490704
0.837249	85943814.48350084
0.83928	87275383.61707127
0.841321	87815435.82147749
0.843369	85358117.4817288
0.845427	76489697.53877972
0.847493	77261703.70960028
0.849567	80194636.54611538
0.851651	80786885.9467095
0.853742	81229768.95576671
0.855843	79142613.29901648
0.857952	78273986.16764498
0.86007	79494743.66654281
0.862196	75303192.93007657
0.864331	75267568.76360834
0.866474	76919887.38123965
0.868626	77588185.41406423
0.870786	78150879.42972384
0.872955	82651131.90497003
0.875132	85777986.1867628
0.877317	89998084.8922348
0.879511	92179927.41572689
0.881713	94088648.38078919
0.883923	99274094.63598059
0.886142	92952154.77809279
0.888369	87665943.885114
0.890604	90959850.43166776
0.892847	95214321.63641128
0.895099	99088213.44037569
0.897358	104824559.7653682
0.899626	110289371.79258053
0.901901	115667416.3138328
0.904185	119393138.96883568
0.906476	122118021.96917653
0.908776	126237184.46714976
0.911083	130112148.01135318
0.913398	134338596.90447944
0.915721	137121024.42239523
0.918051	138194733.97381923
0.92039	136019867.78848317
0.922736	128940368.79621059
0.925089	126058307.81345688
0.927451	122094764.67454396
0.929819	117730697.3996131
0.932195	122903945.89857018
0.934579	124304714.40164748
0.93697	126100798.40722086
0.939369	128928765.88369906
