#wavelength	surface flux
0.428837	39328.44921841042
0.43312537	32013.839117200598
0.43745662370000005	27801.399226656424
0.4418311899370001	27712.07126724371
0.44624950183637	41458.22448675316
0.4507119968547338	67685.13909858026
0.45521911682328114	171549.3295817882
0.4597713079915139	724468.9087278352
0.4643690210714291	822999.1086031487
0.4690127112821433	864397.5705567021
0.47370283839496474	891162.0315043739
0.47843986677891437	696370.6173139662
0.48322426544670355	546859.9477521566
0.48805650810117057	695882.2424116081
0.4929370731821824	489897.78957574925
0.49786644391400414	380878.39192957786
0.5028451083531442	283350.88067941915
0.5078735594366757	236019.2646297991
0.5129522950310424	230477.2546858776
0.5180818179813528	227131.93717608042
0.5232626361611664	269501.290898748
0.5284952625227781	275916.18246729084
0.5337802151480058	260784.0559582216
0.5391180172994858	243915.65173159027
0.5445091974724807	210799.54121741964
0.5499542894472055	159939.41325599863
0.5554538323416777	109245.76118298524
0.5610083706650945	63794.51050872567
0.5666184543717453	31449.948998893502
0.5722846389154628	12144.030667459541
0.5780074853046174	2939.1204881133463
0.5837875601576636	245.01805358403456
0.5896254357592402	5.474478202405961
0.5955216901168326	496.9772549311687
0.6014769070180009	5488.471743800715
0.607491676088181	23425.043278057048
0.6135665928490629	64961.833818534506
0.6197022587775535	142337.27303963635
0.625899281365329	268610.8460856799
0.6321582741789823	455522.0038434179
0.6384798569207721	720504.8514859738
0.6448646554899798	1063767.3341007463
0.6513133020448797	1482900.7101746202
0.6578264350653285	1956903.5752030124
0.6644046994159818	2327001.91111179
0.6710487464101416	985270.4666230828
0.677759233874243	3544928.233450376
0.6845368262129854	4298092.050770782
0.6913821944751153	4588089.953223832
0.6982960164198664	5426962.863663691
0.7052789765840651	5704838.957176769
0.7123317663499058	5689044.513427517
0.7194550840134049	5416132.848138789
0.7266496348535388	4572707.581693441
0.7339161312020743	3527272.9981975923
0.741255292514095	2328026.4770244183
0.748667845439236	1231849.167644257
0.7561545238936284	404528.8045499035
0.7637160691325647	26808.123705408078
0.7713532298238903	18043.65236146218
0.7790667621221293	366943.56935573247
0.7868574297433505	1701722.1857047542
0.7947260040407841	1852006.6736208338
0.8026732640811919	6563500.28517708
0.8106999967220039	10061790.087391531
0.8188069966892239	13190643.373830918
0.8269950666561161	20919000.16868885
0.8352650173226772	27598797.544206865
0.8436176674959041	34754741.08040659
0.852053844170863	28800123.37224096
0.8605743826125718	37263954.47488595
0.8691801264386976	31876441.42086047
0.8778719277030844	37528052.62973363
0.8866506469801153	46567077.030898236
0.8955171534499164	48646147.37463488
0.9044723249844157	77214769.65051012
0.9135170482342599	93394658.6118594
0.9226522187166025	98627087.42801294
0.9318787409037684	60653323.93829001
0.941197528312806	82411315.64189334
0.9506095035959342	71670789.72202411
0.9601155986318936	73437047.29480201
0.9697167546182125	82531511.11605501
0.9794139221643946	111138557.41468596
0.9892080613860387	105285666.61743927
0.9991001419998989	80706106.63672711
1.0090911434198981	91433296.5828623
1.019182054854097	114910160.92367984
1.0293738754026378	116628465.69930105
1.0396676141566643	145477894.94019926
1.050064290298231	144423455.90355924
1.0605649332012133	149067213.0095995
1.0711705825332256	163664706.52629283
1.0818822883585577	182521930.3355414
1.0927011112421434	151137839.8194684
1.1036281223545648	73665121.57450564
1.1146644035781104	60078682.620495625
1.1258110476138916	49112716.940891705
1.1370691580900303	50394264.91626207
1.1484398496709307	77224466.58155133
1.1599242481676402	49578850.51074105
1.1715234906493166	49357535.67513669
1.1832387255558097	98346983.35217565
1.1950711128113678	139382334.77902618
1.2070218239394814	161838417.74496117
1.2190920421788762	186467684.12878042
1.2312829626006652	209973526.2280789
1.2435957922266716	179526755.37074044
1.2560317501489384	210447428.84184855
1.2685920676504279	242979546.25253078
1.281277988326932	237904982.26784906
1.2940907682102014	212545748.00024724
1.3070316758923035	211299396.50051948
1.3201019926512265	183149160.21319208
1.3333030125777388	40658963.83551726
1.3466360427035162	5398547.941549448
1.3601024031305513	3441531.2880944056
1.373703427161857	6008296.170430486
1.3874404614334754	1732045.6502416807
1.4013148660478103	5392701.1483076215
1.4153280147082883	2886354.944154457
1.4294812948553712	5940738.397400736
1.443776107803925	8631207.665896794
1.4582138688819641	16741665.787914192
1.4727960075707838	20664326.034362607
1.4875239676464918	24226977.02152058
1.5023992073229566	39270472.965532154
1.5174231993961862	52014984.31145898
1.532597431390148	69110099.04631668
1.5479234057040496	83868990.49615936
1.5634026397610903	94706226.49329646
1.579036666158701	101625004.99179606
1.594827032820288	105100181.99893667
1.610775303148491	96685755.59181283
1.6268830561799759	81828052.36206831
1.6431518867417756	84367111.94711775
1.6595834056091934	79670949.0585409
1.6761792396652853	66398638.291138105
1.6929410320619382	50389051.64575712
1.7098704423825577	50506932.648762606
1.7269691468063835	47091338.992855184
1.744238838274447	33268377.91105661
1.7616812266571917	20810074.57244911
1.7792980389237634	9185546.69696217
1.7970910193130012	5458796.20918909
1.815061929506131	1987671.0716636472
1.8332125488011928	2176448.624431098
1.8515446742892046	3636983.7617796906
1.8700601210320964	3378037.523425558
1.8887607222424174	7718683.216516686
1.9076483294648416	5733608.59420003
1.92672481275949	2196899.493489738
1.9459920608870853	4499058.472527726
1.9654519814959561	6621516.470172354
1.9851065013109155	12471576.567435982
2.0049575663240247	16701263.281869203
2.025007141987265	23562344.031416107
2.0452572134071376	28789333.15787007
2.065709785541209	32882837.605765343
2.086366883396621	33166769.050081253
2.107230552230587	32101227.212483395
2.1283028577528933	31144861.64382359
2.1495858863304225	27742698.323151898
2.1710817451937263	24974771.282395344
2.1927925626456637	17703732.884726003
2.2147204882721203	12329358.632610807
2.2368676931548412	9566307.70687339
2.25923637008639	7930291.838443131
2.281828733787254	7489065.733554383
2.3046470211251266	8944904.148933394
2.327693491336378	5096515.828145055
2.3509704262497415	5566279.212776369
2.374480130512239	4521387.572077374
2.3982249318173614	6720340.315954365
2.4222071811355352	7841077.153317967
2.4464292529468903	7624869.279894113
2.4708935454763594	5294346.820706256
2.4956024809311232	2955593.1963376673
2.5205585057404343	1481517.1229360842
2.5457640907978387	859915.1618597223
2.5712217317058172	1197575.6493899245
2.5969339490228753	611939.7754316306
2.622903288513104	923562.4481887772
2.6491323213982354	2738814.4842514177
2.6756236446122177	512085.4735302182
2.7023798810583397	1359170.355071988
2.729403679868923	2400791.355959427
2.7566977166676123	1605714.894236332
2.7842646938342885	1523276.1831145945
2.812107340772631	1152642.7386316264
2.8402284141803578	2527259.3666914282
2.8686306983221614	2257186.892457646
2.897317005305383	3027360.9301545536
2.926290175358437	4186437.8200384867
2.9555530771120213	4440886.816384546
2.9851086078831415	5688852.7563692145
3.014959693961973	7637094.722868397
3.0451092909015927	7245080.074820864
3.0755603838106085	6482450.009038568
3.1063159876487147	3822533.6758434935
3.137379147525202	2645406.143352519
3.168752939000454	1291065.834085517
3.200440468390459	1188074.7720981354
3.232444873074363	1492400.1404738124
3.264769321805107	1849465.0242832273
3.297417015023158	3424292.515730427
3.330391185173389	778719.2857589881
3.3636950970251234	2189398.2370932456
3.397332047995375	2295419.101181218
3.4313053684753285	1757284.4157446162
3.465618422160081	1896355.9688960682
3.5002746063816828	2391563.486447618
3.5352773524454997	3305419.411569096
3.570630125969955	4423874.830907296
3.606336427229654	5729712.827398914
3.6423997915019504	7358909.156207744
3.67882378941697	9466499.928783841
3.7156120273111397	11311930.889322445
3.7527681475842516	13209570.399938306
3.7902958290600934	13364499.762296526
3.8281987873506953	16773849.073583694
3.8664807752242023	17258883.515802275
3.905145582976444	18328268.658566635
3.9441970388062084	19488509.888295315
3.983639009194271	19920221.201976057
4.023475399286213	20235214.316356532
4.063710153279075	20173914.20469551
4.1043472548118665	18286778.44786357
4.145390727359985	16680507.506211514
4.186844634633585	15497094.388489688
4.2287130809799205	14271776.027373446
4.27100021178972	13484041.1956619
4.313710213907617	11738248.242642015
4.356847316046694	11776540.431073
4.40041578920716	10355671.338523468
4.444419947099232	8836352.510670537
4.488864146570225	8527817.213663276
4.533752788035927	7310798.485019109
4.579090315916286	7475270.245657196
4.624881219075449	7074887.890063278
4.671130031266204	6739911.25676438
4.717841331578866	6522013.698911019
4.765019744894654	7110006.25295232
4.812669942343601	6199122.155034252
4.8607966417670365	6524195.447547131
4.9094046081847065	5483089.23561693
4.958498654266554	4347367.58199342
5.008083640809219	4854499.958498349
5.058164477217312	5042294.256846681
5.108746121989485	3932686.99708377
5.15983358320938	2955118.490449482
5.211431919041474	2179288.83476085
5.263546238231889	2803786.9638119764
5.316181700614208	2831080.562016842
5.36934351762035	1939995.5935442683
5.423036952796553	1631752.5136539838
5.4772673223245185	1523918.1395973912
5.532039995547764	1755885.9031817953
5.587360395503242	1210843.310768443
5.643233999458275	1246284.6173338515
5.6996663394528575	1399120.2209624315
5.756663002847385	1144451.9209430048
5.814229632875859	1278373.0881537455
5.872371929204618	1135795.3528840505
5.931095648496664	1082573.3836274827
5.990406604981631	1300564.2674819105
6.050310671031448	1066352.603534215
6.110813777741763	1416613.5261494294
6.17192191551918	1203595.9288063687
6.233641134674372	2435271.7756290655
6.295977546021115	2703898.7085868726
6.358937321481327	1676878.5158856988
6.42252669469614	756856.9489559497
6.486751961643101	730485.0623558675
6.551619481259532	833163.9537698653
6.617135676072128	691932.5483854194
6.683307032832849	915558.5891718785
6.750140103161177	1127399.1343005265
6.81764150419279	1040988.9122009455
6.885817919234718	924586.6947050099
6.954676098427065	1023320.4265053478
7.024222859411336	865461.2828119425
7.094465088005449	1049171.4806746189
7.165409738885503	772578.7953139457
7.237063836274358	852757.915766481
7.309434474637103	750037.0790913472
7.382528819383473	693985.5734444326
7.456354107577308	647059.0941259557
7.530917648653081	839920.2101138124
7.606226825139612	793376.1957717205
7.682289093391009	531209.5734591581
7.759111984324918	663934.4366272519
7.836703104168168	774230.9105002827
7.91507013520985	728747.773401846
7.994220836561947	809061.1760763032
8.074163044927568	765761.9514050212
8.154904675376844	797164.5597351365
8.23645372213061	854276.9129704977
8.318818259351918	954462.2042622012
8.402006441945437	952282.8482872825
8.486026506364892	1038450.212195685
8.57088677142854	1143216.7538695238
8.656595639142825	1179290.251774386
8.743161595534254	1274145.4868699661
8.830593211489598	1307288.5121489998
8.918899143604493	1329369.118940941
9.00808813504054	1334911.4956634056
9.098169016390944	1420561.3597433432
9.189150706554853	1428462.6963918235
9.281042213620402	1362142.5620586772
9.373852635756606	1296026.0315371852
9.467591162114172	1327643.4287212035
9.562267073735315	1495790.4841990238
9.657889744472667	1229467.106796397
9.754468641917395	1390432.8428058599
9.852013328336568	1203360.0512680202
9.950533461619933	1298781.8561525391
10.050038796236134	1273692.158095197
10.150539184198495	1299250.6653815508
10.252044576040479	1211065.4023610447
10.354565021800884	705062.9324176956
10.458110672018893	803217.3417376089
10.562691778739081	1014470.4603824816
10.668318696526473	947304.5967519819
10.775001883491738	801088.4522955548
10.882751902326655	838323.3545225827
10.991579421349924	669248.8323020061
11.101495215563421	861049.9340583825
11.212510167719055	766022.3224083036
11.324635269396246	651014.3752344705
11.43788162209021	827126.9632474049
11.552260438311112	419224.3194132918
11.667783042694223	543004.0949741284
11.784460873121166	557472.5339618177
11.902305481852377	635350.1869275015
12.0213285366709	610625.5535626361
12.14154182203761	637138.617134865
12.262957240257986	508487.12343036226
12.385586812660566	425827.77838081104
12.509442680787172	399869.84664839966
12.634537107595044	455383.5952848796
12.760882478670995	447231.90449161216
12.888491303457704	458721.3284135779
13.01737621649228	381491.45453764126
13.147549978657205	390434.6314911141
13.279025478443776	317317.1733001966
13.411815733228213	313108.31402103335
13.545933890560496	330061.5523521211
13.681393229466101	311985.2140070763
13.818207161760762	325052.22590046143
13.956389233378369	294490.3698664364
14.095953125712155	308604.03118739894
14.236912656969274	233549.36140471548
14.379281783538968	222884.8332973653
14.523074601374358	204494.68834441184
14.6683053473881	250280.12924184298
14.814988400861985	234868.92973591093
14.963138284870602	190708.4534471713
15.11276966771931	220222.7866658885
15.263897364396504	234992.33119573822
15.41653633804047	186765.97729858686
15.570701701420873	159869.5166900424
15.726408718435081	143664.06148622397
15.883672805619431	196743.2847396524
16.042509533675627	138595.45607184755
16.202934629012383	146869.5090123092
16.36496397530251	138275.3496644732
16.528613615055534	138139.4567518937
16.69389975120609	111152.32022543813
16.86083874871815	126967.32081734935
17.02944713620533	114165.338968511
17.199741607567383	100218.60973019335
17.37173902364306	91988.21249921221
17.54545641387949	102204.4874745097
17.720910978018285	96136.41100016734
17.898120087798468	91421.58992088152
18.077101288676452	90702.43893924747
18.257872301563214	80299.53464946312
18.44045102457885	83055.62442893637
18.62485553482464	72924.73885048037
18.811104090172883	80896.95601645164
18.999215131074614	65672.01536884539
19.189207282385357	73355.71269044909
19.381099355209216	57045.66696952923
