#wavelength	surface flux
0.676892	327343.68475388206
0.678297	342697.53494197037
0.679702	357814.8197112804
0.681109	372879.9232290685
0.682517	387955.702213718
0.683926	402881.13945136324
0.685337	417551.9993551893
0.686749	432184.76593065826
0.688164	446584.9861498974
0.689581	459618.69357102894
0.691	467299.3237064974
0.692422	472213.4696515464
0.693847	487596.941283026
0.695274	506529.1115163379
0.696705	524369.955172982
0.698139	538144.0115831449
0.699576	548838.6792367324
0.701017	556394.863763179
0.702461	564454.5272125015
0.70391	576063.9934490627
0.705362	585028.4592530306
0.706819	592051.636915305
0.70828	598577.888698181
0.709745	602706.3367481233
0.711216	607956.8744268714
0.71269	608278.7756086803
0.71417	606408.5708845205
0.715655	597004.7403164195
0.717145	578097.6902941093
0.71864	572024.1595606663
0.72014	570303.3624909217
0.721647	569012.4396527469
0.723158	559411.2042771952
0.724676	544848.1944916468
0.726199	528639.6977196974
0.727728	518005.2971076459
0.729264	496174.41670045856
0.730805	477826.68292404304
0.732353	463036.1228521207
0.733907	444334.44866814243
0.735468	423413.57634855225
0.737035	397286.06968563574
0.738609	371133.14490098733
0.74019	349630.9001220194
0.741777	322352.6480598607
0.743372	294317.88135712355
0.744973	266869.15052831214
0.746582	238930.42771241753
0.748197	211127.47739867834
0.74982	183216.8035154935
0.751451	155846.170183967
0.753088	129962.57337232943
0.754734	105269.07960741657
0.756386	82322.18258842592
0.758047	61522.426171925494
0.759715	43414.883869280966
0.76139	27792.999386251566
0.763074	15167.854676265222
0.764765	6102.802305273755
0.766464	1481.4195186731492
0.768172	2072.730703170833
0.769887	2021.7541387562192
0.77161	9194.167656481102
0.773341	23842.312602700156
0.775081	43695.55542816024
0.776829	67895.23130010148
0.778585	86609.1174121158
0.780349	100712.66983087067
0.782121	162355.517749463
0.783902	221039.38023951382
0.785691	275899.1635786491
0.787489	335411.82551580365
0.789295	398295.20274355693
0.79111	454914.5467722673
0.792933	380999.73774431384
0.794764	204727.87613647853
0.796604	563861.9489870024
0.798453	783613.0625249449
0.80031	901242.4926885056
0.802176	1011072.7491144071
0.804051	1125027.0659073729
0.805934	1240126.2179689915
0.807826	1350171.8505266265
0.809727	1433796.7936534549
0.811636	1519611.0323611621
0.813554	1626145.6238289687
0.81548	1807277.4323203037
0.817416	1962856.9974771962
0.81936	2095037.1869014574
