#wavelength	surface flux
0.7	1981835.5744110693
0.7001166666666666	1984629.4461030408
0.7002333527777778	1985844.101893108
0.700350058336574	1987058.9601258065
0.7004667833462966	1988274.0208348753
0.7005835278101878	1989489.2840540658
0.7007002917314895	1990704.749817124
0.7008170751134447	1991920.4181578094
0.7009338779592968	1993136.2891098843
0.7010507002722901	1994020.7743600039
0.7011675420556689	1994501.886050848
0.701284403312678	1994983.0779269733
0.7014012840465635	1995464.3500017454
0.7015181842605713	1995945.7022885298
0.701635103957948	1996427.1348006949
0.701752043141941	1996908.647551612
0.701869001815798	1997390.240554655
0.7019859799827672	1998227.5095961175
0.7021029776460976	1999312.3928175797
0.7022199948090387	2000397.4568529134
0.7023370314748403	2001482.7017322527
0.7024540876467528	2002568.1274857384
0.702571163328027	2003653.7341435144
0.7026882585219152	2004739.5217357362
0.7028053732316688	2005825.4902925554
0.7029225074605406	2008493.753582703
0.7030396612117841	2011773.3882554534
0.7031568344886527	2015053.5695339835
0.7032740272944008	2018334.297509391
0.7033912396322832	2021615.5722727964
0.7035084715055552	2024897.3939153256
0.7036257229174727	2028179.7625281299
0.7037429938712924	2031462.6782023725
0.7038602843702709	2033108.3501380908
0.7039775944176659	2034476.515032243
0.7040949240167356	2035844.9079538782
0.7042122731707383	2037213.5289409994
0.7043296418829335	2038582.3780316194
0.7044470301565806	2039951.4552637541
0.70456443799494	2041320.7606754266
0.7046818654012724	2042690.2943046684
0.7047993123788394	2044884.6263173167
0.7049167789309024	2047080.2702827763
0.7050342650607243	2049276.2801889002
0.7051517707715678	2051472.6560966743
0.7052692960666963	2053669.3980670983
0.705386840949374	2055866.5061611834
0.7055044054228656	2058063.9804399542
0.7056219894904361	2060016.2762659446
0.7057395931553511	2060408.4870550674
0.705857216420877	2060800.7632126552
0.7059748592902804	2061193.1047496025
0.7060925217668288	2061585.5116768065
0.70621020385379	2061977.9840051646
0.7063279055544321	2062370.5217455772
0.7064456268720246	2062763.124908947
0.7065633678098366	2063346.4285920274
0.7066811283711383	2064454.842014587
0.7067989085592001	2065563.4401727172
0.7069167083772933	2066672.223097206
0.7070345278286895	2067781.1908188502
0.707152366916661	2068890.3433684479
0.7072702256444803	2069999.6807768026
0.7073881040154211	2071109.2030747267
0.7075060020327569	2072080.7063039688
0.7076239196997625	2072851.0984351395
0.7077418570197124	2073621.6189649983
0.7078598139958823	2074392.2679149453
0.7079777906315483	2075163.0453063846
0.7080957869299869	2075933.951160722
0.7082138028944751	2076704.9854993678
0.7083318385282908	2077476.1483437375
0.7084498938347124	2077123.6692972907
0.708567968817018	2075818.3759818322
0.7086860634784875	2074512.8651174859
0.7088041778224007	2073207.1366679945
0.7089223118520377	2071901.190597097
0.7090404655706796	2070595.0268685212
0.709158638981608	2069288.6454459894
0.709276832088105	2067982.0462932202
0.7093950448934531	2068271.8571021403
0.7095132774009353	2069323.1652008991
0.7096315296138355	2070374.6485176748
0.7097498015354378	2071426.3070816698
0.7098680931690269	2072478.140922091
0.7099864045178884	2073530.1500681534
0.7101047355853081	2074582.3345490734
0.7102230863745722	2075634.694394073
0.7103414568889679	2075136.9991296255
0.7104598471317828	2074286.9720222952
0.7105782571063047	2073436.803243781
0.7106966868158224	2072586.4927704704
0.710815136263625	2071736.0405787479
0.7109336054530023	2070885.4466449926
0.7110520943872445	2070034.7109455823
0.7111706030696424	2069183.833456888
0.7112891315034873	2068007.360629108
0.7114076796920712	2066815.1633974947
0.7115262476386865	2065622.7674663425
0.7116448353466263	2064430.172802536
0.711763442819184	2063237.3793729516
0.711882070059654	2062044.3871444613
0.7120007170713306	2060851.1960839336
0.7121193838575091	2059706.251418639
0.7122380704214853	2059066.3875945779
0.7123567767665555	2058426.4171265466
0.7124755028960166	2057786.3399967705
0.7125942488131658	2057146.1561874733
0.7127130145213015	2056505.8656808727
0.7128318000237216	2055865.4684591896
0.7129506053237256	2055224.9645046354
0.7130694304246129	2054256.178971893
0.7131882753296837	2052139.8171680493
0.7133071400422386	2050023.1026372379
0.7134260245655789	2047906.0353206727
0.7135449289030065	2045788.615159554
0.7136638530578235	2043670.8420950763
0.7137827970333332	2041552.7160684182
0.7139017608328388	2039434.2370207561
0.7140207444596443	2037335.551581425
0.7141397479170543	2035272.456053355
0.7142587712083737	2033209.0166760334
0.7143778143369084	2031145.2333921473
0.7144968773059646	2029081.10614438
0.7146159601188489	2027016.6348754053
0.7147350627788687	2024951.8195278859
0.7148541852893318	2022886.660044476
0.7149733276535467	2020234.885094978
0.7150924898748222	2016991.4853353822
0.715211671956468	2013747.5450091595
0.7153308739017941	2010503.064026213
0.715450095714111	2007258.0422964375
0.71556933739673	2004012.479729707
0.7156885989529628	2000766.376235882
0.7158078803861218	1997519.7317248033
0.7159271816995193	1991695.1106078369
0.7160465028964692	1984356.724885304
0.7161658439802853	1977017.1160984845
0.7162852049542819	1969676.2840435354
0.7164045858217744	1962334.2285165724
0.716523986586078	1954990.9493136914
0.7166434072505089	1947646.4462309468
0.716762847818384	1940300.7190643526
0.7168823082930204	1935141.2771852755
0.7170017886777359	1930624.531407135
0.7171212889758488	1926107.0328380347
0.7172408091906781	1921588.7813525046
0.7173603493255433	1917069.776825059
0.7174799093837642	1912550.0191301946
0.7175994893686615	1908029.508142379
0.7177190892835562	1903508.2437360678
0.7178387091317702	1903374.0264224801
0.7179583489166254	1903680.2467705095
0.7180780086414448	1903986.5181552637
0.7181976883095517	1904292.8405852488
0.7183173879242699	1904599.2140689723
0.718437107488924	1904905.638614943
0.7185568470068389	1905212.1142316717
0.7186766064813399	1905386.8995917272
0.7187963859157535	1902267.8903507134
0.7189161853134061	1899148.361274826
0.719036004677625	1896028.312277426
0.7191558440117378	1892907.7432718615
0.7192757033190732	1889786.6541714584
0.7193955826029597	1886665.0448895423
0.7195154818667269	1883542.9153394098
0.7196354011137046	1880223.0019175347
0.7197553403472235	1875994.2986843076
0.7198752995706147	1871764.8906672099
0.7199952787872098	1867534.777748773
0.720115278000341	1863303.9598115168
0.7202352972133411	1859072.436737937
0.7203553364295432	1854840.208410518
0.7204753956522815	1850607.274711705
0.7205954748848902	1847539.489124895
0.7207155741307044	1847041.4636979443
0.7208356933930594	1846543.3552667566
0.7209558326752915	1846045.163817497
0.7210759919807375	1845546.8893363285
0.7211961713127342	1845048.5318094138
0.7213163706746197	1844550.0912229104
0.7214365900697322	1844051.5675629766
0.7215568295014103	1841857.891743833
0.721677088972994	1837641.3473528677
0.7217973684878227	1833424.1002045108
0.7219176680492374	1829206.150181624
0.7220379876605789	1824987.4971670697
0.722158327325189	1820768.141043678
0.7222786870464099	1816548.0816942677
0.7223990668275843	1812327.3190016306
0.7225194666720555	1807284.8291818346
0.7226398865831676	1801659.6189202238
0.7227603265642646	1796033.4711235831
0.722880786618692	1790406.3856356307
0.7230012667497951	1784778.3623001007
0.7231217669609201	1779149.4009606808
0.7232422872554135	1773519.5014610428
0.7233628276366229	1767888.6636448116
0.7234833881078956	1764169.112449341
0.7236039686725803	1761174.9394005667
0.7237245693340255	1758180.267322956
0.7238451900955812	1755185.0961333264
0.7239658309605971	1752189.4257485021
0.7240864919324239	1749193.2560852766
0.7242071730144127	1746196.58706044
0.724327874209915	1743199.4185907727
0.7244485955222832	1735187.0340764439
0.7245693369548704	1726344.1731554742
0.7246900985110294	1717499.8384243639
0.7248108801941148	1708654.0296374415
0.7249316820074803	1699806.7465490843
0.7250525039544815	1690957.9889135312
0.7251733460384739	1682107.7564850375
0.7252942082628137	1673264.4679920254
0.7254150906308574	1669297.9259314886
0.7255359931459625	1665330.7227806079
0.7256569158114868	1661362.8584292007
0.7257778586307888	1657394.3327670665
0.7258988216072273	1653425.1456839896
0.7260198047441617	1649455.2970697368
0.7261408080449525	1645484.7868140412
0.72626183151296	1641505.3812436857
0.7263828751515454	1637470.5956891805
0.7265039389640706	1633435.137670417
0.726625022953898	1629399.0070753149
0.7267461271243904	1625362.203791778
0.7268672514789111	1621324.7277076966
0.7269883960208241	1617286.5787109379
0.7271095607534942	1613247.7566893438
0.7272307456802866	1608881.8489614173
0.7273519508045666	1603633.4944452513
0.7274731761297006	1598384.265203335
0.7275944216590555	1593134.1610898785
0.7277156873959987	1587883.1819590682
0.7278369733438982	1582631.3276650605
0.727958279506122	1577378.5980620182
0.7280796058860397	1572124.9930040354
0.7282009524870207	1565634.3829866296
0.7283223193124353	1557314.31822433
0.7284437063656539	1548992.866784587
0.7285651136500483	1540670.0284362573
0.7286865411689898	1532345.80294822
0.7288079889258514	1524020.1900892477
0.7289294569240056	1515693.1896281515
0.7290509451668262	1507364.8013336353
0.7291724536576875	1499929.3221915308
0.7292939823999636	1493233.6253163773
0.7294155313970303	1486536.8124917313
0.7295371006522632	1479838.883531616
0.7296586901690385	1473139.8382500128
0.7297802999507332	1466439.6764608657
0.7299019300007252	1459738.3979780697
0.7300235803223919	1453036.0026155445
0.7301452509191123	1447517.759625937
0.7302669417942654	1442545.6810913053
0.7303886529512311	1437572.7738769166
0.7305103843933897	1432599.0378446574
0.7306321361241218	1427624.4728563966
0.7307539081468093	1422649.0787739623
0.7308757004648336	1417672.8554591916
0.7309975130815778	1412695.8027738624
0.7311193460004248	1407832.895929153
0.7312411992247582	1402995.207551303
0.7313630727579622	1398156.7128920578
0.7314849666034219	1393317.4118170314
0.7316068807645224	1388477.3041918287
0.7317288152446498	1383636.3898820195
0.7318507700471907	1378794.668753156
0.7319727451755319	1373952.140670773
0.732094740633061	1367073.1707738016
0.7322167564231665	1360101.4094617625
0.7323387925492371	1353128.4861895044
0.7324608490146619	1346154.4007633694
0.732582925822831	1339179.1529896618
0.7327050229771347	1332202.7426746665
0.7328271404809642	1325225.1696246115
0.7329492783377112	1318279.6435317376
0.7330714365507675	1311659.448177071
0.7331936151235259	1305038.1494565133
0.7333158140593796	1298415.7471861765
0.7334380333617229	1291792.241182118
0.7335602730339499	1285167.631260389
0.7336825330794556	1278541.917237005
0.7338048135016354	1271915.098927963
0.7339271143038857	1265638.184687649
0.734049435489603	1260536.3435868246
0.7341717770621846	1255433.652179149
0.7342941390250283	1250330.1103229083
0.7344165213815324	1245225.71787636
0.734538924135096	1240120.4746977298
0.7346613472891185	1235014.3806452432
0.734783790847	1229907.4355770794
0.7349062548121412	1223679.2734085922
0.7350287391879431	1215469.7806526076
0.7351512439778078	1207258.9196478133
0.7352737691851374	1199046.690166195
0.735396314813335	1190833.0919796557
0.7355188808658037	1182618.1248600988
0.7356414673459482	1174401.7885793387
0.7357640742571725	1166184.082909204
0.7358867016028818	1158541.1115131176
0.7360093493864824	1151465.8208346968
0.7361320176113801	1144389.3509411726
0.736254706280982	1137311.7016359994
0.7363774153986956	1130232.8727225994
0.7365001449679286	1123152.864004395
0.7366228949920899	1116071.675284732
0.7367456654745885	1108989.3063669489
0.7368684564188344	1101999.9542475718
0.7369912678282374	1095062.6755046428
0.7371140997062088	1088124.2405485867
0.7372369520561599	1081184.6491866985
0.7373598248815024	1074243.9012262654
0.7374827181856494	1067301.9964744938
0.7376056319720137	1060358.9347385964
0.7377285662440091	1053414.715825742
0.7378515210050496	1045507.1676132428
0.7379744962585505	1037308.8132130355
0.738097492007927	1029109.0924204303
0.7382205082565949	1020908.005007698
0.738343545007971	1012705.5507470653
0.7384666022654723	1004501.7294107142
0.7385896800325165	996296.5407708194
0.7387127783125219	988089.9845994744
0.7388358971089073	982827.53570047
0.7389590364250921	977859.6481831904
0.7390821962644963	972890.9326846541
0.7392053766305403	967921.3890668754
0.7393285775266454	962951.0171918236
0.7394517989562333	957979.8169214543
0.7395750409227259	953007.7881177147
0.7396983034295463	947963.200654012
0.739821586480118	941322.0854496191
0.7399448900778645	934679.8633927053
0.7400682142262109	928036.5342987619
0.740191558928582	921392.0979833098
0.7403149241884034	914746.5542618104
0.7404383100091014	908099.9029496891
0.7405617163941028	901452.1438623533
0.7406851433468352	894630.0030009288
0.7408085908707264	887014.0390866823
0.7409320589692048	879396.8058451202
0.7410555476456997	871778.3030646786
0.7411790569036406	864158.530533779
0.7413025867464579	856537.4880407888
0.7414261371775823	848915.1753740476
0.7415497082004452	841291.5923218679
0.7416732998184786	833694.5660850476
0.741796912035115	826155.9689558962
0.7419205448537874	818616.1153938917
0.7420441982779297	811075.0051896271
0.742167872310976	803532.6381336547
0.7422915669563612	795989.0140165067
0.7424152822175206	788444.1326286745
0.7425390180978901	780897.9937606156
0.7426627746009065	773913.2505359021
0.7427865517300065	767613.2578910721
0.7429103494886282	761312.2152474613
0.7430341678802096	755010.1224300816
0.7431580069081896	748706.9792638993
0.7432818665760077	742402.7855738469
0.7434057468871037	736097.5411848517
0.7435296478449182	729791.245921795
0.7436535694528923	723152.7717816202
0.7437775117144678	716286.5240741688
0.7439014746330868	709419.1319921097
0.7440254582121922	702550.5953446977
0.7441494624552276	695680.9139411751
0.7442734873656368	688810.0875907535
0.7443975329468645	681938.1161026012
0.7445215992023557	675064.9992858683
0.7446456861355559	668302.1301742289
0.7447697937499119	661579.1682239388
0.7448939220488703	654855.0857799919
0.7450180710358784	648129.8826556435
0.7451422407143843	641403.558664107
0.7452664310878367	634676.1136185655
0.7453906421596846	627947.5473321903
0.7455148739333779	621217.8596180986
0.7456391264123667	614655.8102380292
0.7457633996001021	608119.6509656685
0.7458876935000356	601582.4023334172
0.7460120081156189	595044.0641597398
0.7461363434503048	588504.6362630303
0.7462606995075466	581964.1184616655
0.7463850762907978	575422.5105740103
0.7465094738035127	568880.6876318726
0.7466338920491467	562566.7253674817
0.746758331031155	556251.7107760404
0.7468827907529935	549935.6436821749
0.7470072712181189	543618.5239104601
0.7471317724299886	537300.3512854488
0.7472562943920602	530981.125631671
0.7473808371077922	524660.8467736121
0.7475054005806435	518338.9320737056
0.7476299848140736	512012.3759836092
0.7477545898115426	505684.7654674963
0.7478792155765113	499356.1003496292
0.7480038621124406	493026.38045424747
0.7481285294227926	486695.6056055513
0.7482532175110298	480363.775627707
0.7483779263806148	474030.8903448753
0.7485026560350116	467775.1994194216
0.7486274064776842	461730.24613558163
0.748752177712097	455684.2853595387
0.7488769697417158	449637.3169233535
0.749001782570006	443589.3406591029
0.7491266162004343	437540.35639881005
0.7492514706364677	431490.3639744711
0.7493763458815739	425439.36321805534
0.7495012419392209	419432.90429083107
0.7496261588128773	413490.9283137315
0.7497510965060128	407547.9620072983
0.7498760550220971	401604.0052064829
0.7500010343646007	395659.0577461997
0.7501260345369949	389713.11946133693
0.750251055542751	383766.1901867667
0.7503760973853414	377818.26975731377
0.7505011600682389	372025.1971434918
0.750626243594917	366361.281132441
0.7507513479688495	360696.421135397
0.7508764731935109	355030.61699501815
0.7510016192723765	349363.86855394783
