#wavelength	surface flux
0.676892	37176865.49832547
0.678297	36203375.504858054
0.679702	35814198.16662763
0.681109	35512075.12758935
0.682517	37266111.47492656
0.683926	36942595.63981841
0.685337	37828818.040543206
0.686749	39238042.943237774
0.688164	40361200.118932456
0.689581	37946450.05052758
0.691	36163176.22125177
0.692422	39468564.681548834
0.693847	42243765.66317563
0.695274	45113073.57032381
0.696705	47930287.91179716
0.698139	48995632.43596904
0.699576	50047772.03080345
0.701017	51759202.867876045
0.702461	51081569.12641356
0.70391	50806731.41567601
0.705362	48682416.93411065
0.706819	47585267.92700638
0.70828	48133206.58541836
0.709745	47946234.51182662
0.711216	47828040.95157973
0.71269	48707514.99136889
0.71417	49062521.67225818
0.715655	50157931.30885374
0.717145	51477394.855174005
0.71864	53500122.27303996
0.72014	54196924.31367355
0.721647	54598994.62313809
0.723158	56098930.39363369
0.724676	56861146.01727867
0.726199	57857362.014179006
0.727728	56611004.08063447
0.729264	56567427.73530522
0.730805	59215826.16832548
0.732353	61933421.728258245
0.733907	62278988.59273399
0.735468	56504255.49525824
0.737035	53056056.87463647
0.738609	52223857.89744647
0.74019	53313962.3317855
0.741777	52105326.826518916
0.743372	49275248.79171188
0.744973	46956070.89107669
0.746582	45043683.0090021
0.748197	42456596.28036124
0.74982	39707486.62686175
0.751451	36355066.693954825
0.753088	32315262.400638662
0.754734	27378594.502917547
0.756386	21736475.63694452
0.758047	15935102.916606693
0.759715	10495117.38327295
0.76139	5896268.172304833
0.763074	2719095.824794181
0.764765	889951.5752992607
0.766464	142219.35437274928
0.768172	204235.60502104976
0.769887	219821.89363841675
0.77161	1378091.7875926266
0.773341	4231877.817662374
0.775081	8911635.72605532
0.776829	14887525.47833062
0.778585	18809132.476701833
0.780349	20780935.354359407
0.782121	33779464.63836828
0.783902	43683238.05830529
0.785691	49338333.29507913
0.787489	52914104.6442934
0.789295	57899547.50236502
0.79111	59941289.3225393
0.792933	49164161.866457656
0.794764	25938866.418539654
0.796604	57472396.95309186
0.798453	69436835.9658532
0.80031	72438689.1249354
0.802176	78263766.54800321
0.804051	83713690.84051618
0.805934	88941654.00872304
0.807826	95138758.46370856
0.809727	101822675.2266093
0.811636	107901990.91624007
0.813554	113908613.99070765
0.81548	117933329.30959418
0.817416	107335337.3217006
0.81936	97852577.20113617
0.821313	119821255.91284
0.823274	128536062.01444915
0.825244	133474410.58093226
0.827223	133004397.60385886
0.829211	133345771.43605705
0.831208	135535723.77791363
0.833213	139140113.14583886
0.835227	140962903.21847135
0.837249	142946892.74163666
0.83928	145002195.26328623
0.841321	146059708.351609
0.843369	144293664.9642472
0.845427	136292190.10537073
0.847493	137771397.01799086
0.849567	139977566.399779
0.851651	136087691.21242946
0.853742	140230434.20112687
0.855843	143289886.2484099
0.857952	143002498.65585276
0.86007	142991292.59523985
0.862196	120338388.57623497
0.864331	122145638.67360468
0.866474	132904338.59427695
0.868626	134415638.28559184
0.870786	131039679.36737531
0.872955	134652475.3121587
0.875132	139255721.61749727
0.877317	148816470.69582683
0.879511	147746543.33833668
0.881713	149871848.17095548
0.883923	158052880.35632867
0.886142	155381883.79541394
0.888369	149172987.61102152
0.890604	149700181.5055575
0.892847	155950959.1121988
0.895099	164213229.57444823
0.897358	174633069.8831758
0.899626	179437275.2736772
0.901901	187471162.55208388
0.904185	193356109.8406537
0.906476	193208547.2299547
0.908776	200133684.7062879
0.911083	207964570.8898772
0.913398	215770396.40323636
0.915721	219686980.98464456
0.918051	221846334.44207335
0.92039	221410843.80991536
0.922736	212603373.27956793
0.925089	209413505.67030856
0.927451	203737434.1076173
0.929819	197674639.823706
0.932195	206143357.61263004
0.934579	208032102.42123774
0.93697	210987442.95684993
