#wavelength	surface flux
0.676892	38829.41378340303
0.678297	40907.26963894187
0.679702	43013.12882470481
0.681109	45140.82933597772
0.682517	47304.48737949443
0.683926	49479.917646257585
0.685337	51647.63556619857
0.686749	53816.67352931354
0.688164	55962.70779628699
0.689581	57994.565748078254
0.691	59413.88172974331
0.692422	60043.29779787212
0.693847	62250.124299898496
0.695274	64962.628052957756
0.696705	67706.8503719715
0.698139	69834.90637892677
0.699576	71427.44016327079
0.701017	72489.87646204261
0.702461	73723.09041205673
0.70391	75605.06964259982
0.705362	76975.78321633997
0.706819	78020.18850492637
0.70828	79019.41745031848
0.709745	79566.88877474611
0.711216	80316.78376110844
0.71269	80277.863020739
0.71417	79865.02701478674
0.715655	78201.80228123919
0.717145	74830.55395975253
0.71864	73466.73313046661
0.72014	73185.6462931895
0.721647	73132.05934050136
0.723158	71235.81560680308
0.724676	68474.02005302314
0.726199	65711.78305327446
0.727728	63881.11683052844
0.729264	60369.636871225324
0.730805	57495.648353776545
0.732353	55345.560127104196
0.733907	52458.93506056114
0.735468	49344.80146416196
0.737035	45561.716748581355
0.738609	41771.94670724904
0.74019	38749.30524124688
0.741777	35069.350400769974
0.743372	31431.13796040183
0.744973	28022.70453326235
0.746582	24660.567249952976
0.748197	21470.206266037974
0.74982	18407.42631747522
0.751451	15536.403164415784
0.753088	12958.398199763828
0.754734	10600.989170752078
0.756386	8491.347458955908
0.758047	6625.93471040487
0.759715	5002.641042408019
0.76139	3547.691986973779
0.763074	2227.678247973038
0.764765	1063.8434603951412
0.766464	322.15998327862087
0.768172	449.8402312080482
0.769887	422.5015660083429
0.77161	1531.3296604248453
0.773341	3391.3239154847233
0.775081	5511.781591780177
0.776829	7971.232875552931
0.778585	10010.406961662356
0.780349	11738.944619878566
0.782121	17870.79609118321
0.783902	24090.198531395556
0.785691	30390.81560843399
0.787489	37625.7199541368
0.789295	45663.40254148296
0.79111	53414.72201876409
0.792933	46490.508373834
0.794764	27156.85758948749
0.796604	71648.29482083951
0.798453	102283.57204471293
0.80031	121179.84954053712
0.802176	139793.91551468056
0.804051	159789.8174063457
0.805934	180900.6937289964
0.807826	201901.10341284555
0.809727	218850.09783205215
0.811636	235664.02504618792
0.813554	256144.77339959648
0.81548	292512.39881924103
0.817416	328700.3020991679
0.81936	362524.3531359146
0.821313	406242.51071077766
0.823274	431227.2233977637
0.825244	484817.5662101969
0.827223	532017.0233742686
0.829211	571506.1244925403
0.831208	618355.700800967
0.833213	674517.9022926375
0.835227	710306.355465579
0.837249	767720.7318085355
0.83928	831728.6687851659
0.841321	886542.8129659313
0.843369	976852.4594552245
0.845427	1048070.8510320218
0.847493	1153596.8438063024
0.849567	1147044.5398570178
0.851651	919863.7126114604
0.853742	1145390.258049011
0.855843	1509403.188129077
0.857952	1650375.649520324
0.86007	1766452.2680142776
0.862196	1861222.9496459998
0.864331	1986059.6107533092
0.866474	2118999.283437619
0.868626	2257226.7881300985
0.870786	2412378.4897046187
0.872955	2560641.921560018
0.875132	2702286.707505079
0.877317	2858445.7967185066
0.879511	2986842.1300872266
0.881713	3068417.2809061813
0.883923	3161178.562813982
0.886142	3293837.4779056706
0.888369	3311554.05111511
0.890604	3252045.10605137
0.892847	2462707.473756747
0.895099	2279135.858070784
0.897358	3304015.163752519
0.899626	4107893.7915200256
0.901901	4514183.166329307
0.904185	5108782.312185941
0.906476	5209989.829908112
0.908776	5408988.662602334
0.911083	5495355.827401424
0.913398	5767908.299030543
0.915721	5808512.712165139
0.918051	5329557.124957117
0.92039	6018714.5480760755
0.922736	6516837.103881683
0.925089	5430000.0587235335
0.927451	2515926.08246426
0.929819	1344318.493075226
0.932195	2187565.325031597
0.934579	2027980.994955069
0.93697	2960957.935770595
0.939369	4220048.405282015
0.941774	3840248.9788464373
0.944187	1706403.8528365814
0.946607	1885863.5849192105
0.949035	1876659.3027420454
0.951469	2642348.0306900684
0.953911	3318492.584059697
0.956359	4547711.090637153
0.958814	3362719.483233315
0.961277	2474999.2738505024
0.963746	2489060.6951498124
0.966222	2862313.8683996163
0.968705	3297767.2363178623
0.971194	5986441.091937723
0.97369	7720017.581625305
0.976193	7184457.114495172
0.978702	7603866.992534875
0.981217	7003110.73179102
0.983739	8430475.91953614
0.986268	9508910.446370693
0.988802	10338668.363384515
0.991343	11658297.280542726
0.99389	12291500.378184192
0.996444	13345873.669482961
0.999003	13549808.601561708
1.00157	14099799.014600517
1.00414	14841911.663078738
1.00672	16212703.93135453
1.0093	17280749.175191678
1.01189	18572502.087429218
1.01448	20142954.277999956
1.01708	21039086.76970309
1.01969	21685306.80528876
1.0223	22024454.198816236
1.02492	22280179.66623273
1.02754	22573087.664105237
1.03017	23595588.09314486
1.0328	25224573.09035507
1.03544	26211285.001652014
1.03808	27105229.07263983
1.04073	27622227.20643494
1.04339	28145851.03434264
1.04604	28648513.654086053
1.04871	28919509.19599665
1.05138	29217242.36454456
1.05405	30015069.24376755
1.05673	31043865.103826407
1.05941	31452060.2815705
1.0621	32305462.22117254
1.06479	32198961.951695424
1.06749	32221621.700949397
1.07019	31440779.370134383
1.07289	32106141.997251544
1.0756	32740358.740919575
1.07832	32781840.738881495
1.08104	33157441.8161552
1.08376	32987020.091916993
1.08649	31366189.47448944
1.08922	27526953.94665679
1.09195	21606475.894774243
1.09469	16185222.057446923
1.09743	14929085.715945533
1.10018	9549366.307299692
1.10293	4753339.253142906
1.10568	3068302.945678972
1.10844	5934214.047291026
1.1112	3028526.0561831114
1.11396	2141622.011111816
1.11673	2461939.420679124
1.1195	2182459.4740284923
1.12228	772199.0418442147
1.12505	760554.0984464014
1.12783	2478193.032510006
1.13062	2127170.1771237487
1.13341	757655.456409967
1.1362	2730776.4516682625
1.13899	5085143.918213336
1.14178	3574486.3896527635
1.14458	2458582.455646908
1.14738	3572676.512586683
1.15019	3609864.622506615
1.153	1148749.8974178946
1.1558	1205081.3932228496
1.15862	1457946.3430518294
1.16143	1510632.7902395958
1.16425	2245121.1184372143
1.16707	2653440.8529627016
1.16989	2505224.1373780305
1.17271	3155705.3872183408
1.17554	5120316.9513220815
1.17837	6840860.595169399
1.1812	8663921.96354494
1.18403	13779731.36173073
1.18686	14411628.616134195
1.1897	13065902.886937903
1.19253	18519618.058148798
1.19537	23001574.555902187
1.19822	21639496.782773126
1.20106	24627674.233287785
1.2039	27523670.233895004
1.20675	29615601.782214526
1.2096	28264695.272062678
1.21245	28545869.303693905
1.2153	32419362.990367718
1.21815	34771671.79344544
1.221	37165496.14105649
1.22385	39485439.46389076
1.22671	41386629.66089161
1.22957	41753060.88232786
1.23242	42844356.759982206
1.23528	44668801.164088465
1.23814	46429267.84759627
1.241	45587392.26917804
1.24387	45160969.060615726
1.24673	48777029.201999135
1.24959	47393724.454863854
1.25245	44242637.249560826
1.25532	50398159.0547785
1.25818	54417428.0802868
1.26105	53514672.421021044
1.26392	52343160.85104677
1.26678	52659046.88061863
1.26965	53087058.06863832
1.27252	51799215.15029709
1.27538	53236748.15782302
1.27825	51258399.0997023
1.28112	46014154.89995632
1.28399	43907132.87488068
1.28686	43297785.17763991
1.28973	36443651.426514484
1.2926	33424568.882801596
1.29546	34316839.808212355
1.29833	35197635.31143818
1.3012	29576385.43163386
1.30407	34621791.17964563
1.30694	32631271.802239593
1.30981	34484050.24412377
1.31267	28243782.35133063
1.31554	28969201.030594606
1.31841	30835443.02632598
1.32128	27508158.788872294
1.32414	18924923.22108769
1.32701	14499930.6840506
1.32987	9208614.201131959
1.33274	2788341.5767477183
1.3356	1381300.1013888444
1.33847	353326.22250841325
1.34133	106042.2110838544
1.34419	207970.74122233072
1.34705	220304.1923356926
1.34991	51098.94762378646
1.35277	12416.60568665836
1.35563	59720.54272339884
1.35849	74576.2790619767
1.36135	34835.09954479865
1.3642	46862.30425751349
1.36706	38232.761878612146
1.36991	44352.67486742657
1.37277	99904.93042442868
1.37562	105422.70824642351
1.37847	53813.776811509044
1.38132	11629.1893219635
1.38417	3985.4354082633154
1.38701	15963.670142595984
1.38986	29391.471065903494
1.39271	55893.24364384018
1.39555	85809.67432799492
1.39839	73598.53847837534
1.40123	167255.9508986279
1.40407	249842.03044924786
1.40691	324863.62329690397
1.40974	155869.25692656997
1.41258	37946.55021616611
1.41541	52288.84716593184
1.41824	65501.5835165124
1.42107	79880.9727945287
1.4239	70615.19830134092
1.42673	148548.98843463042
1.42955	253813.15536412408
1.43237	150146.0336031178
1.43519	192021.0963504962
1.43801	165999.4459982292
1.44083	329215.9008367929
1.44365	577731.5215563839
1.44646	458575.62634624913
1.44927	749105.6398614319
1.45208	841263.3890597778
1.45489	875963.0830709813
1.45769	1253376.6261254507
1.4605	1784151.41851557
1.4633	1315530.1505518905
1.4661	1364686.7400769442
1.4689	1294302.8789661634
1.47169	1551702.4020679675
1.47449	1554080.1918131993
