#wavelength	surface flux
0.7	10604069.981543541
0.7001166666666666	10621799.209228775
0.7002333527777778	10632149.965460744
0.700350058336574	10642502.446818745
0.7004667833462966	10652856.653590294
0.7005835278101878	10663212.586063
0.7007002917314895	10673570.244524434
0.7008170751134447	10683929.629262276
0.7009338779592968	10694290.740564238
0.7010507002722901	10702100.473916993
0.7011675420556689	10706804.55008685
0.701284403312678	10711509.410269396
0.7014012840465635	10716215.05459531
0.7015181842605713	10720921.48319528
0.701635103957948	10725628.696200013
0.701752043141941	10730336.693740245
0.701869001815798	10735045.475946741
0.7019859799827672	10737533.46677127
0.7021029776460976	10738475.78033228
0.7022199948090387	10739418.250945553
0.7023370314748403	10740360.878637262
0.7024540876467528	10741303.663433585
0.702571163328027	10742246.605360705
0.7026882585219152	10743189.704444818
0.7028053732316688	10744132.960712109
0.7029225074605406	10755693.306445548
0.7030396612117841	10771355.263352582
0.7031568344886527	10787019.83058577
0.7032740272944008	10802687.008580154
0.7033912396322832	10818356.797770876
0.7035084715055552	10834029.198593117
0.7036257229174727	10849704.211482167
0.7037429938712924	10865381.83687338
0.7038602843702709	10882414.80548703
0.7039775944176659	10899680.045884144
0.7040949240167356	10916948.163821332
0.7042122731707383	10934219.159778167
0.7043296418829335	10951493.03423434
0.7044470301565806	10968769.787669582
0.70456443799494	10986049.42056372
0.7046818654012724	11003331.933396684
0.7047993123788394	11016114.176749293
0.7049167789309024	11028893.382911423
0.7050342650607243	11041674.718941266
0.7051517707715678	11054458.185193773
0.7052692960666963	11067243.782023985
0.705386840949374	11080031.509786995
0.7055044054228656	11092821.368837986
0.7056219894904361	11105834.181469368
0.7057395931553511	11120252.462806376
0.705857216420877	11134673.147190284
0.7059748592902804	11149096.235021582
0.7060925217668288	11163521.726700867
0.70621020385379	11177949.622628761
0.7063279055544321	11192379.923205959
0.7064456268720246	11206812.628833275
0.7065633678098366	11221077.33563564
0.7066811283711383	11234875.123388562
0.7067989085592001	11248675.210772779
0.7069167083772933	11262477.59817155
0.7070345278286895	11276282.28596823
0.707152366916661	11290089.274546212
0.7072702256444803	11303898.56428894
0.7073881040154211	11317710.155579979
0.7075060020327569	11328575.049762702
0.7076239196997625	11335146.987780202
0.7077418570197124	11341720.0211207
0.7078598139958823	11348294.149966752
0.7079777906315483	11354869.374500953
0.7080957869299869	11361445.694905905
0.7082138028944751	11368023.111364255
0.7083318385282908	11374601.624058684
0.7084498938347124	11381205.108014787
0.708567968817018	11387829.93413117
0.7086860634784875	11394455.864385247
0.7088041778224007	11401082.898961037
0.7089223118520377	11407711.038042583
0.7090404655706796	11414340.281813972
0.709158638981608	11420970.63045933
0.709276832088105	11427602.084162796
0.7093950448934531	11442140.815444123
0.7095132774009353	11460452.508726101
0.7096315296138355	11478767.25395697
0.7097498015354378	11497085.051645368
0.7098680931690269	11515405.902300034
0.7099864045178884	11533729.80642983
0.7101047355853081	11552056.764543643
0.7102230863745722	11570386.777150465
0.7103414568889679	11575299.482910177
0.7104598471317828	11577163.585058194
0.7105782571063047	11579027.9978899
0.7106966868158224	11580892.721457079
