0.600000	107.620
0.601200	127.169
0.602402	149.313
0.603607	173.805
0.604814	200.612
0.606024	229.777
0.607236	261.363
0.608450	295.467
0.609667	332.165
0.610887	371.562
0.612108	413.788
0.613333	458.950
0.614559	507.217
0.615788	558.720
0.617020	613.667
0.618254	672.216
0.619491	734.609
0.620729	800.996
0.621971	871.563
0.623215	946.431
0.624461	1025.81
0.625710	1109.88
0.626962	1198.93
0.628215	1293.19
0.629472	1392.90
0.630731	1498.26
0.631992	1609.52
0.633256	1726.93
0.634523	1850.84
0.635792	1981.48
0.637063	2119.12
0.638337	2263.88
0.639614	2415.82
0.640893	2574.80
0.642175	2740.77
0.643459	2914.04
0.644746	3095.32
0.646036	3286.44
0.647328	3488.75
0.648623	3703.41
0.649920	3930.19
0.651220	4167.86
0.652522	4415.60
0.653827	4672.93
0.655135	4940.13
0.656445	5218.39
0.657758	5508.74
0.659073	5812.20
0.660391	6128.53
0.661712	6455.11
0.663036	6787.17
0.664362	7114.22
0.665690	7424.05
0.667022	7713.13
0.668356	8002.87
0.669692	8324.97
0.671032	8723.71
0.672374	9209.47
0.673719	9749.59
0.675066	10309.6
0.676416	10854.9
0.677769	11379.5
0.679124	11890.3
0.680483	12395.7
0.681844	12902.8
0.683207	13412.5
0.684574	13921.5
0.685943	14424.4
0.687315	14911.4
0.688689	15377.1
0.690067	15822.9
0.691447	16266.9
0.692830	16728.4
0.694215	17222.9
0.695604	17744.8
0.696995	18267.1
0.698389	18767.7
0.699786	19233.1
0.701185	19666.3
0.702587	20079.2
0.703993	20476.4
0.705401	20853.2
0.706811	21201.7
0.708225	21507.4
0.709641	21757.6
0.711061	21929.3
0.712483	22004.3
0.713908	21971.2
0.715336	21842.0
0.716766	21662.3
0.718200	21472.3
0.719636	21300.7
0.721075	21123.7
0.722517	20908.1
0.723962	20623.0
0.725410	20266.4
0.726861	19859.2
0.728315	19418.3
0.729771	18960.9
0.731231	18490.3
0.732693	17993.3
0.734159	17454.1
0.735627	16857.8
0.737098	16203.5
0.738573	15501.0
0.740050	14759.1
0.741530	13984.2
0.743013	13179.3
0.744499	12348.9
0.745988	11495.9
0.747480	10625.6
0.748975	9741.75
0.750473	8850.12
0.751974	7957.65
0.753477	7069.59
0.754984	6192.48
0.756494	5329.91
0.758007	4487.11
0.759523	3669.15
0.761042	2893.60
0.762564	2183.49
0.764089	1591.69
0.765618	1164.35
0.767149	967.114
0.768683	1035.84
0.770220	1393.81
0.771761	2034.36
0.773304	2909.40
0.774851	3971.92
0.776401	5176.30
0.777953	6525.83
0.779509	8061.66
0.781068	9830.12
0.782630	11834.3
0.784196	14000.1
0.785764	16232.0
0.787336	18346.3
0.788910	20213.3
0.790488	21838.9
0.792069	23450.5
0.793653	25662.6
0.795240	28921.0
0.796831	33373.8
0.798424	38684.6
0.800021	44235.0
0.801621	49696.8
0.803224	54899.7
0.804831	59869.0
0.806440	64669.3
0.808053	69360.0
0.809669	74110.3
0.811289	79126.9
0.812911	84719.2
0.814537	91078.0
0.816166	98219.4
0.817798	105985.
0.819434	114237.
0.821073	122857.
0.822715	131826.
0.824360	141179.
0.826009	150896.
0.827661	160905.
0.829316	171180.
0.830975	181755.
0.832637	192718.
0.834302	204231.
0.835971	216468.
0.837643	229646.
0.839318	243849.
0.840996	258955.
0.842678	274601.
0.844364	289754.
0.846052	303534.
0.847745	315464.
0.849440	327496.
0.851139	342305.
0.852841	363310.
0.854547	391048.
0.856256	422701.
0.857968	455496.
0.859684	486927.
0.861404	516764.
0.863126	546005.
0.864853	575573.
0.866582	606308.
0.868315	638398.
0.870052	671700.
0.871792	705896.
0.873536	740319.
0.875283	774368.
0.877033	807117.
0.878787	838025.
0.880545	866708.
0.882306	892775.
0.884070	915326.
0.885839	931187.
0.887610	937390.
0.889385	934284.
0.891164	927534.
0.892946	934201.
0.894732	968068.
0.896522	1.03766e+06
0.898315	1.13753e+06
0.900111	1.25008e+06
0.901912	1.36184e+06
0.903715	1.46058e+06
0.905523	1.54341e+06
0.907334	1.61233e+06
0.909148	1.67113e+06
0.910967	1.72334e+06
0.912789	1.77044e+06
0.914614	1.81370e+06
0.916443	1.85363e+06
0.918276	1.88574e+06
0.920113	1.88920e+06
0.921953	1.83967e+06
0.923797	1.71404e+06
0.925644	1.51736e+06
0.927496	1.30060e+06
0.929351	1.11648e+06
0.931209	1.02250e+06
0.933072	1.02931e+06
0.934938	1.11085e+06
0.936808	1.22502e+06
0.938681	1.30591e+06
0.940559	1.32096e+06
0.942440	1.26978e+06
0.944325	1.18640e+06
0.946213	1.13287e+06
0.948106	1.13802e+06
0.950002	1.20759e+06
0.951902	1.32192e+06
0.953806	1.43663e+06
0.955713	1.52198e+06
0.957625	1.55484e+06
0.959540	1.55455e+06
0.961459	1.55489e+06
0.963382	1.60874e+06
0.965308	1.74534e+06
0.967239	1.97446e+06
0.969174	2.27971e+06
0.971112	2.60808e+06
0.973054	2.91448e+06
0.975000	3.16041e+06
0.976950	3.34736e+06
0.978904	3.50893e+06
0.980862	3.67598e+06
0.982824	3.88137e+06
0.984789	4.12935e+06
0.986759	4.40868e+06
0.988732	4.70537e+06
0.990710	5.00250e+06
0.992691	5.29150e+06
0.994676	5.56549e+06
0.996666	5.82364e+06
0.998659	6.06803e+06
1.00066	6.30891e+06
1.00266	6.55427e+06
1.00466	6.81309e+06
1.00667	7.08617e+06
1.00869	7.36853e+06
1.01070	7.65406e+06
1.01272	7.93070e+06
1.01475	8.18892e+06
1.01678	8.41724e+06
1.01881	8.61211e+06
1.02085	8.77830e+06
1.02289	8.92474e+06
1.02494	9.06969e+06
1.02699	9.22571e+06
1.02904	9.40452e+06
1.03110	9.60540e+06
1.03316	9.81590e+06
1.03523	1.00223e+07
1.03730	1.02090e+07
1.03937	1.03697e+07
1.04145	1.05047e+07
1.04353	1.06199e+07
1.04562	1.07215e+07
1.04771	1.08194e+07
1.04981	1.09200e+07
1.05191	1.10289e+07
1.05401	1.11458e+07
1.05612	1.12635e+07
1.05823	1.13728e+07
1.06035	1.14596e+07
1.06247	1.15153e+07
1.06459	1.15366e+07
1.06672	1.15302e+07
1.06886	1.15141e+07
1.07099	1.15020e+07
1.07314	1.15029e+07
1.07528	1.15115e+07
1.07743	1.15095e+07
1.07959	1.14769e+07
1.08175	1.13786e+07
1.08391	1.11679e+07
1.08608	1.08089e+07
1.08825	1.02726e+07
1.09043	9.55915e+06
1.09261	8.69786e+06
1.09479	7.71588e+06
1.09698	6.65803e+06
1.09918	5.56424e+06
1.10137	4.52557e+06
1.10358	3.61701e+06
1.10578	2.89163e+06
1.10800	2.34023e+06
1.11021	1.90408e+06
1.11243	1.55322e+06
1.11466	1.27442e+06
1.11689	1.06552e+06
1.11912	924692.
1.12136	850710.
1.12360	845672.
1.12585	897007.
1.12810	987020.
1.13036	1.10415e+06
1.13262	1.25995e+06
1.13488	1.46180e+06
1.13715	1.68582e+06
1.13943	1.85334e+06
1.14170	1.92094e+06
1.14399	1.88009e+06
1.14628	1.75408e+06
1.14857	1.57673e+06
1.15087	1.37299e+06
1.15317	1.19152e+06
1.15547	1.07243e+06
1.15778	1.04862e+06
1.16010	1.12048e+06
1.16242	1.27261e+06
1.16475	1.49162e+06
1.16707	1.77786e+06
1.16941	2.14983e+06
1.17175	2.64131e+06
1.17409	3.26972e+06
1.17644	4.02876e+06
1.17879	4.87979e+06
1.18115	5.78038e+06
1.18351	6.67685e+06
1.18588	7.54671e+06
1.18825	8.40236e+06
1.19063	9.26758e+06
1.19301	1.01398e+07
1.19539	1.09828e+07
1.19778	1.17527e+07
1.20018	1.24394e+07
1.20258	1.30433e+07
1.20499	1.35666e+07
1.20740	1.40221e+07
1.20981	1.44373e+07
1.21223	1.48671e+07
1.21465	1.53414e+07
1.21708	1.58622e+07
1.21952	1.64088e+07
1.22196	1.69501e+07
1.22440	1.74693e+07
1.22685	1.79639e+07
1.22930	1.84447e+07
1.23176	1.89264e+07
1.23423	1.94220e+07
1.23669	1.99311e+07
1.23917	2.04376e+07
1.24165	2.09270e+07
1.24413	2.13900e+07
1.24662	2.18306e+07
1.24911	2.22702e+07
1.25161	2.27274e+07
1.25411	2.32088e+07
1.25662	2.36981e+07
1.25913	2.41557e+07
1.26165	2.45604e+07
1.26417	2.49059e+07
1.26670	2.51939e+07
1.26924	2.54158e+07
1.27177	2.55316e+07
1.27432	2.55029e+07
1.27687	2.52834e+07
1.27942	2.48571e+07
1.28198	2.42499e+07
1.28454	2.34951e+07
1.28711	2.26700e+07
1.28969	2.18396e+07
1.29227	2.11049e+07
1.29485	2.05093e+07
1.29744	2.00661e+07
1.30003	1.97497e+07
1.30263	1.95174e+07
1.30524	1.93196e+07
1.30785	1.90831e+07
1.31047	1.87812e+07
1.31309	1.83535e+07
1.31571	1.77312e+07
1.31834	1.67197e+07
1.32098	1.51855e+07
1.32362	1.30683e+07
1.32627	1.05614e+07
1.32892	7.89749e+06
1.33158	5.44212e+06
1.33424	3.41803e+06
1.33691	1.95434e+06
1.33959	1.02871e+06
1.34227	497704.
1.34495	240095.
1.34764	115618.
1.35033	63854.4
1.35304	38693.3
1.35574	27633.4
1.35845	22251.0
1.36117	20342.3
1.36389	20428.8
1.36662	22136.8
1.36935	24546.3
1.37209	26482.4
1.37484	26164.2
1.37759	23190.2
1.38034	18741.5
1.38310	15371.0
1.38587	14759.0
1.38864	18095.9
1.39142	25562.1
1.39420	36884.1
1.39699	51297.1
1.39978	65913.6
1.40258	77371.5
1.40539	80945.0
1.40820	75559.1
1.41101	64485.7
1.41384	52676.9
1.41666	45866.2
1.41950	45743.6
1.42234	51916.7
1.42518	62727.9
1.42803	76545.5
1.43089	93432.1
1.43375	116301.
1.43662	150158.
1.43949	197779.
1.44237	260791.
1.44525	337409.
1.44814	426588.
1.45104	526122.
1.45394	628500.
1.45685	723576.
1.45976	795586.
1.46268	834138.
1.46561	842415.
1.46854	827756.
1.47148	803074.
1.47442	773044.
1.47737	740378.
1.48032	705142.
1.48328	672247.
1.48625	648912.
1.48922	656695.
1.49220	716109.
1.49518	843840.
1.49817	1.02442e+06
1.50117	1.22954e+06
1.50417	1.42296e+06
1.50718	1.60142e+06
1.51020	1.80366e+06
1.51322	2.06719e+06
1.51624	2.41878e+06
1.51927	2.85101e+06
1.52231	3.33554e+06
1.52536	3.84809e+06
1.52841	4.37596e+06
1.53147	4.91975e+06
1.53453	5.49545e+06
1.53760	6.11278e+06
1.54067	6.77854e+06
1.54375	7.49455e+06
1.54684	8.27832e+06
1.54993	9.13813e+06
1.55303	1.00736e+07
1.55614	1.10453e+07
1.55925	1.20029e+07
1.56237	1.28513e+07
1.56550	1.35204e+07
1.56863	1.39649e+07
1.57176	1.42012e+07
1.57491	1.43085e+07
1.57806	1.43459e+07
1.58121	1.43492e+07
1.58438	1.43037e+07
1.58754	1.41655e+07
1.59072	1.39121e+07
1.59390	1.35412e+07
1.59709	1.30642e+07
1.60028	1.25002e+07
1.60348	1.18632e+07
1.60669	1.11719e+07
1.60990	1.04292e+07
1.61312	9.63012e+06
1.61635	8.77927e+06
1.61958	7.91974e+06
1.62282	7.15426e+06
1.62607	6.57723e+06
1.62932	6.26689e+06
1.63258	6.20587e+06
1.63584	6.23555e+06
1.63911	6.20338e+06
1.64239	6.01585e+06
1.64568	5.73597e+06
1.64897	5.52434e+06
1.65227	5.42480e+06
1.65557	5.31931e+06
1.65888	5.08057e+06
1.66220	4.65050e+06
1.66552	4.10909e+06
1.66886	3.64164e+06
1.67219	3.33395e+06
1.67554	3.16102e+06
1.67889	3.04135e+06
1.68225	2.88154e+06
1.68561	2.65159e+06
1.68898	2.36463e+06
1.69236	2.08079e+06
1.69574	1.85291e+06
1.69914	1.74670e+06
1.70253	1.78285e+06
1.70594	1.95068e+06
1.70935	2.21506e+06
1.71277	2.49866e+06
1.71620	2.74187e+06
1.71963	2.88246e+06
1.72307	2.90601e+06
1.72651	2.84021e+06
1.72997	2.72301e+06
1.73343	2.59868e+06
1.73689	2.48084e+06
1.74037	2.36298e+06
1.74385	2.23126e+06
1.74733	2.07196e+06
1.75083	1.88652e+06
1.75433	1.68628e+06
1.75784	1.48818e+06
1.76136	1.29739e+06
1.76488	1.11433e+06
1.76841	938876.
1.77194	777020.
1.77549	633760.
1.77904	514319.
1.78260	418385.
1.78616	341189.
1.78973	279870.
1.79331	229728.
1.79690	187173.
1.80049	147310.
1.80410	109659.
1.80770	77193.8
1.81132	52188.9
1.81494	35542.5
1.81857	25936.5
1.82221	20973.3
1.82585	19703.7
1.82950	22319.8
1.83316	29977.2
1.83683	42813.2
1.84050	57964.9
1.84418	71719.7
1.84787	79262.7
1.85157	79862.4
1.85527	75883.7
1.85898	70287.3
1.86270	67508.6
1.86642	71729.1
1.87016	86988.1
1.87390	113250.
1.87765	144553.
1.88140	174664.
1.88516	196511.
1.88893	208755.
1.89271	207859.
1.89650	191760.
1.90029	161257.
1.90409	124291.
1.90790	90031.2
1.91171	62859.8
1.91554	43768.5
1.91937	31903.2
1.92321	26570.8
1.92705	26619.4
1.93091	31040.1
1.93477	38319.2
1.93864	47420.3
1.94252	57036.1
1.94640	66560.8
1.95029	76980.2
1.95419	90071.7
1.95810	109092.
1.96202	134590.
1.96594	163759.
1.96988	193816.
1.97382	224217.
1.97776	257170.
1.98172	295560.
1.98568	338604.
1.98965	384498.
1.99363	432771.
1.99762	483988.
2.00161	536564.
2.00562	586901.
2.00963	632866.
2.01365	671417.
2.01768	706604.
2.02171	745876.
2.02575	800726.
2.02981	878765.
2.03386	982232.
2.03793	1.10866e+06
2.04201	1.24580e+06
