#wavelength	surface flux
0.7	101053245.72079042
0.7001166666666666	100925189.13771373
0.7002333527777778	102949736.26437044
0.700350058336574	104974620.81554727
0.7004667833462966	106999842.84748
0.7005835278101878	109025402.41642365
0.7007002917314895	111051299.57862552
0.7008170751134447	113077534.39035413
0.7009338779592968	115104106.90788376
0.7010507002722901	116975228.79693098
0.7011675420556689	118657078.42556612
0.701284403312678	120339208.36246999
0.7014012840465635	122021618.65436572
0.7015181842605713	123704309.34797648
0.701635103957948	125387280.49003497
0.701752043141941	127070532.1272835
0.701869001815798	128754064.30647402
0.7019859799827672	129400583.318795
0.7021029776460976	129325312.03807525
0.7022199948090387	129250028.21214196
0.7023370314748403	129174731.83890438
0.7024540876467528	129099422.91627127
0.702571163328027	129024101.44215117
0.7026882585219152	128948767.41445185
0.7028053732316688	128873420.83108138
0.7029225074605406	129108802.90391718
0.7030396612117841	129464215.64076878
0.7031568344886527	129819687.61307658
0.7032740272944008	130175218.83071287
0.7033912396322832	130530809.30355228
0.7035084715055552	130886459.04147016
0.7036257229174727	131242168.05434448
0.7037429938712924	131597936.35205461
0.7038602843702709	133863281.50538969
0.7039775944176659	136452872.36811495
0.7040949240167356	139042894.82931837
0.7042122731707383	141633348.96093065
0.7043296418829335	144224234.83489963
0.7044470301565806	146815552.5231805
0.70456443799494	149407302.09774077
0.7046818654012724	151999483.63056505
0.7047993123788394	138307109.5068472
0.7049167789309024	124593765.57474811
0.7050342650607243	110878136.08530581
0.7051517707715678	97160220.6576217
0.7052692960666963	83440018.91070642
0.705386840949374	69717530.4635058
0.7055044054228656	55992754.93487497
0.7056219894904361	44121344.565014966
0.7057395931553511	44040430.492313206
0.705857216420877	43959502.9339326
0.7059748592902804	43878561.88762565
0.7060925217668288	43797607.351144224
0.70621020385379	43716639.32224007
0.7063279055544321	43635657.798664525
0.7064456268720246	43554662.77816827
0.7065633678098366	43570572.46072756
0.7066811283711383	43853399.301066086
0.7067989085592001	44136273.279211335
0.7069167083772933	44419194.40301943
0.7070345278286895	44702162.68034835
0.707152366916661	44985178.11905687
0.7072702256444803	45268240.727004856
0.7073881040154211	45551350.51205455
0.7075060020327569	45801766.91092331
0.7076239196997625	46004543.4013504
0.7077418570197124	46207353.68785903
0.7078598139958823	46410197.77608207
0.7079777906315483	46613075.67165334
0.7080957869299869	46815987.38020705
0.7082138028944751	47018932.90737874
0.7083318385282908	47221912.25880511
0.7084498938347124	47078881.123150356
0.708567968817018	46642442.706270814
0.7086860634784875	46205931.549654625
0.7088041778224007	45769347.64117864
0.7089223118520377	45332690.96871849
0.7090404655706796	44895961.52014651
0.709158638981608	44459159.283332594
0.709276832088105	44022284.2461458
0.7093950448934531	43864394.16326615
0.7095132774009353	43839563.42484689
0.7096315296138355	43814728.547971204
0.7097498015354378	43789889.531949386
0.7098680931690269	43765046.376091585
0.7099864045178884	43740199.07970778
0.7101047355853081	43715347.64210792
0.7102230863745722	43690492.0626018
0.7103414568889679	43795401.89878744
0.7104598471317828	43929815.92096108
0.7105782571063047	44064252.34547165
0.7106966868158224	44198711.176052965
0.710815136263625	44333192.416439354
0.7109336054530023	44467696.07036588
0.7110520943872445	44602222.14156803
0.7111706030696424	44736770.63378212
0.7112891315034873	45000217.82478992
0.7114076796920712	45269857.98185679
0.7115262476386865	45539543.07894985
0.7116448353466263	45809273.1235589
0.711763442819184	46079048.12317554
0.711882070059654	46348868.08529234
0.7120007170713306	46618733.017402664
0.7121193838575091	46849847.554952554
0.7122380704214853	46676374.81172118
0.7123567767665555	46502873.156366125
0.7124755028960166	46329342.584068425
0.7125942488131658	46155783.090008795
0.7127130145213015	45982194.66936635
0.7128318000237216	45808577.31732101
0.7129506053237256	45634931.029050075
0.7130694304246129	45462149.754383475
0.7131882753296837	45292465.2632262
0.7133071400422386	45122752.491320364
0.7134260245655789	44953011.43395266
0.7135449289030065	44783242.08640867
0.7136638530578235	44613444.44397351
0.7137827970333332	44443618.50193104
0.7139017608328388	44273764.255564936
0.7140207444596443	44247161.22542075
0.7141397479170543	44476150.214253426
0.7142587712083737	44705177.367917255
0.7143778143369084	44934242.69277354
0.7144968773059646	45163346.19518403
0.7146159601188489	45392487.8815115
0.7147350627788687	45621667.758120045
0.7148541852893318	45850885.8313746
0.7149733276535467	46096650.18401867
0.7150924898748222	46359101.87262965
0.715211671956468	46621597.303188786
0.7153308739017941	46884136.482986555
0.715450095714111	47146719.41931416
0.71556933739673	47409346.119464524
0.7156885989529628	47672016.59073155
0.7158078803861218	47934730.840410836
0.7159271816995193	48092343.70406323
0.7160465028964692	48188269.18056362
0.7161658439802853	48284210.64464342
0.7162852049542819	48380168.09896721
0.7164045858217744	48476141.54620012
0.716523986586078	48572130.989007525
0.7166434072505089	48668136.43005535
0.716762847818384	48764157.87201005
0.7168823082930204	48957145.40729739
0.7170017886777359	49178687.41100059
0.7171212889758488	49400266.33837093
0.7172408091906781	49621882.195562564
0.7173603493255433	49843534.98873047
0.7174799093837642	50065224.724030435
0.7175994893686615	50286951.407619715
0.7177190892835562	50508715.04565617
0.7178387091317702	50878635.51554705
0.7179583489166254	51263486.33697541
0.7180780086414448	51648401.30020763
0.7181976883095517	52033380.41593371
0.7183173879242699	52418423.69484579
0.718437107488924	52803531.14763777
0.7185568470068389	53188702.78500537
0.7186766064813399	53573252.74222257
0.7187963859157535	53940718.39398819
0.7189161853134061	54308245.290029086
0.719036004677625	54675833.4405527
0.7191558440117378	55043482.85576783
0.7192757033190732	55411193.54588602
0.7193955826029597	55778965.52111878
0.7195154818667269	56146798.791681066
0.7196354011137046	56442748.388234906
0.7197553403472235	56407499.76363688
0.7198752995706147	56372245.26426811
0.7199952787872098	56336984.88914941
0.720115278000341	56301718.63730153
0.7202352972133411	56266446.507745005
0.7203553364295432	56231168.49950027
0.7204753956522815	56195884.61158745
0.7205954748848902	56193719.75414178
0.7207155741307044	56264582.58460605
0.7208356933930594	56335457.22554195
0.7209558326752915	56406343.67891802
0.7210759919807375	56477241.946703084
0.7211961713127342	56548152.03086601
0.7213163706746197	56619073.933376424
0.7214365900697322	56690007.656203836
0.7215568295014103	56996349.56562475
0.721677088972994	57583610.05021859
0.7217973684878227	58170968.41155888
0.7219176680492374	58758424.66596009
0.7220379876605789	59345978.82973667
0.722158327325189	59933630.91920744
0.7222786870464099	60521380.95069281
0.7223990668275843	61109228.94051701
0.7225194666720555	61473729.04083469
0.7226398865831676	61679928.213288404
0.7227603265642646	61886161.75227036
0.722880786618692	62092429.663509265
0.7230012667497951	62298731.95273323
0.7231217669609201	62505068.6256721
0.7232422872554135	62711439.688056275
0.7233628276366229	62917845.14561787
0.7234833881078956	63282345.12080872
0.7236039686725803	63706915.17249132
0.7237245693340255	64131555.98584852
0.7238451900955812	64556267.572675414
0.7239658309605971	64981049.94476628
0.7240864919324239	65405903.11391971
0.7242071730144127	65830827.09193471
0.724327874209915	66255821.89061181
0.7244485955222832	67003480.60900801
0.7245693369548704	67804601.97874269
0.7246900985110294	68605856.8687045
0.7248108801941148	69407245.30115008
0.7249316820074803	70208767.29833172
0.7250525039544815	71010422.88251421
0.7251733460384739	71812212.07596084
0.7252942082628137	72613935.42919023
0.7254150906308574	73300212.15367903
0.7255359931459625	73986603.25762197
0.7256569158114868	74673108.76008245
0.7257778586307888	75359728.68012702
0.7258988216072273	76046463.03682473
0.7260198047441617	76733311.8492478
0.7261408080449525	77420275.1364741
0.72626183151296	78041142.44256817
0.7263828751515454	78222106.63145052
0.7265039389640706	78403100.98103099
0.726625022953898	78584125.49633649
0.7267461271243904	78765180.18239462
0.7268672514789111	78946265.04423366
0.7269883960208241	79127380.08688284
0.7271095607534942	79308525.31537259
0.7272307456802866	79588329.65505192
0.7273519508045666	80134601.14893407
0.7274731761297006	80680963.68806493
0.7275944216590555	81227417.28761896
0.7277156873959987	81773961.96277313
0.7278369733438982	82320597.72870737
0.727958279506122	82867324.60060114
0.7280796058860397	83414142.59364088
0.7282009524870207	84175504.49252331
0.7283223193124353	85254192.81259556
0.7284437063656539	86333060.9140523
0.7285651136500483	87412108.82686101
0.7286865411689898	88491336.58098632
0.7288079889258514	89570744.2064066
0.7289294569240056	90650331.73309529
0.7290509451668262	91730099.19103967
0.7291724536576875	93155686.68461932
0.7292939823999636	94867911.78511296
0.7294155313970303	96580422.25646012
0.7295371006522632	98293218.14621869
0.7296586901690385	100006299.50195754
0.7297802999507332	101719666.37125494
0.7299019300007252	103433318.80170164
0.7300235803223919	105147256.84088215
0.7301452509191123	106871490.58497849
0.7302669417942654	108600632.03397214
0.7303886529512311	110330061.67320783
0.7305103843933897	112059779.55071716
0.7306321361241218	113789785.71453808
0.7307539081468093	115520080.2127227
0.7308757004648336	117250663.09332001
0.7309975130815778	118981534.40439948
0.7311193460004248	120978971.00696146
0.7312411992247582	123037022.18676966
0.7313630727579622	125095416.37510738
0.7314849666034219	127154153.6291452
0.7316068807645224	129213234.00605744
0.7317288152446498	131272657.56303345
0.7318507700471907	133332424.35727003
0.7319727451755319	135392534.44597152
0.732094740633061	138249217.31541434
0.7322167564231665	141142222.79973462
0.7323387925492371	144035710.45163575
0.7324608490146619	146929680.35147807
0.732582925822831	149824132.57963777
0.7327050229771347	152719067.2164988
0.7328271404809642	155614484.34246895
0.7329492783377112	158516506.26421466
0.7330714365507675	161479199.81950557
0.7331936151235259	164442387.15705496
0.7333158140593796	167406068.35915723
0.7334380333617229	170370243.50813103
0.7335602730339499	173334912.68629768
0.7336825330794556	176300075.97599468
0.7338048135016354	179265733.45956755
0.7339271143038857	181579467.24387258
0.734049435489603	181707539.06672016
0.7341717770621846	181835632.23487154
0.7342941390250283	181963746.75188422
0.7344165213815324	182091882.62131637
0.734538924135096	182220039.84672695
0.7346613472891185	182348218.43167493
0.734783790847	182476418.37972042
0.7349062548121412	181907475.02348444
0.7350287391879431	180106169.8147522
0.7351512439778078	178304564.38848147
0.7352737691851374	176502658.69464186
0.735396314813335	174700452.68318504
0.7355188808658037	172897946.3040626
0.7356414673459482	171095139.50720665
