0.600000	1375.81
0.601200	1727.12
0.602402	2137.78
0.603607	2615.08
0.604814	3172.38
0.606024	3823.03
0.607236	4568.79
0.608450	5416.47
0.609667	6379.43
0.610887	7466.71
0.612108	8687.77
0.613333	10055.2
0.614559	11582.4
0.615788	13278.4
0.617020	15154.3
0.618254	17214.2
0.619491	19481.0
0.620729	21961.4
0.621971	24678.3
0.623215	27627.1
0.624461	30808.1
0.625710	34250.2
0.626962	37971.3
0.628215	41987.0
0.629472	46312.0
0.630731	50950.2
0.631992	55920.6
0.633256	61219.0
0.634523	66846.6
0.635792	72863.5
0.637063	79244.8
0.638337	86005.0
0.639614	93192.5
0.640893	100765.
0.642175	108735.
0.643459	117095.
0.644746	125851.
0.646036	134976.
0.647328	144541.
0.648623	154871.
0.649920	165940.
0.651220	177225.
0.652522	188814.
0.653827	201080.
0.655135	213798.
0.656445	226853.
0.657758	240280.
0.659073	254513.
0.660391	269139.
0.661712	284048.
0.663036	299313.
0.664362	314852.
0.665690	329555.
0.667022	342487.
0.668356	333480.
0.669692	264174.
0.671032	243357.
0.672374	338916.
0.673719	415386.
0.675066	451565.
0.676416	477156.
0.677769	499472.
0.679124	521197.
0.680483	542691.
0.681844	564061.
0.683207	585390.
0.684574	606492.
0.685943	627346.
0.687315	647999.
0.688689	668052.
0.690067	685373.
0.691447	697396.
0.692830	711659.
0.694215	733414.
0.695604	757263.
0.696995	778873.
0.698389	796524.
0.699786	811163.
0.701185	822683.
0.702587	834986.
0.703993	848830.
0.705401	860271.
0.706811	869466.
0.708225	877138.
0.709641	882717.
0.711061	887302.
0.712483	888517.
0.713908	885968.
0.715336	877320.
0.716766	860095.
0.718200	846574.
0.719636	840668.
0.721075	834274.
0.722517	823160.
0.723962	805213.
0.725410	782718.
0.726861	763060.
0.728315	739903.
0.729771	710895.
0.731231	685534.
0.732693	659509.
0.734159	630556.
0.735627	598384.
0.737098	562167.
0.738573	526264.
0.740050	492739.
0.741530	455901.
0.743013	416826.
0.744499	379015.
0.745988	341075.
0.747480	303504.
0.748975	266382.
0.750473	230062.
0.751974	195456.
0.753477	162730.
0.754984	132204.
0.756494	104188.
0.758007	79106.7
0.759523	57414.4
0.761042	38911.0
0.762564	23560.1
0.764089	11871.6
0.765618	4302.58
0.767149	1995.35
0.768683	2299.08
0.770220	4148.37
0.771761	13358.1
0.773304	29686.6
0.774851	51283.9
0.776401	77248.3
0.777953	101465.
0.779509	114545.
0.781068	159018.
0.782630	233159.
0.784196	300939.
0.785764	367053.
0.787336	437820.
0.788910	513758.
0.790488	583856.
0.792069	577231.
0.793653	388334.
0.795240	414939.
0.796831	790423.
0.798424	1.05749e+06
0.800021	1.21057e+06
0.801621	1.34280e+06
0.803224	1.47859e+06
0.804831	1.61801e+06
0.806440	1.75807e+06
0.808053	1.89290e+06
0.809669	2.01478e+06
0.811289	2.13652e+06
0.812911	2.27114e+06
0.814537	2.45052e+06
0.816166	2.65143e+06
0.817798	2.79931e+06
0.819434	2.98529e+06
0.821073	3.23690e+06
0.822715	3.42942e+06
0.824360	3.65488e+06
0.826009	3.91754e+06
0.827661	4.13930e+06
0.829316	4.35111e+06
0.830975	4.59301e+06
0.832637	4.85855e+06
0.834302	5.07679e+06
0.835971	5.29435e+06
