0.600000	655.815
0.601200	826.365
0.602402	1028.03
0.603607	1263.47
0.604814	1535.56
0.606024	1848.27
0.607236	2204.24
0.608450	2607.19
0.609667	3060.09
0.610887	3567.00
0.612108	4132.38
0.613333	4759.91
0.614559	5454.64
0.615788	6220.16
0.617020	7061.53
0.618254	7982.43
0.619491	8988.92
0.620729	10085.1
0.621971	11276.4
0.623215	12566.4
0.624461	13960.1
0.625710	15462.4
0.626962	17080.1
0.628215	18818.1
0.629472	20682.3
0.630731	22676.7
0.631992	24806.9
0.633256	27076.6
0.634523	29491.5
0.635792	32056.4
0.637063	34777.2
0.638337	37658.9
0.639614	40703.1
0.640893	43905.1
0.642175	47259.1
0.643459	50760.8
0.644746	54417.8
0.646036	58270.9
0.647328	62361.9
0.648623	66724.5
0.649920	71343.4
0.651220	76170.8
0.652522	81180.5
0.653827	86367.8
0.655135	91728.0
0.656445	97283.6
0.657758	103051.
0.659073	109063.
0.660391	115297.
0.661712	121673.
0.663036	128010.
0.664362	133745.
0.665690	137534.
0.667022	138095.
0.668356	136106.
0.669692	134746.
0.671032	139850.
0.672374	153339.
0.673719	170971.
0.675066	188626.
0.676416	203105.
0.677769	214808.
0.679124	225108.
0.680483	234767.
0.681844	244269.
0.683207	253687.
0.684574	262987.
0.685943	272037.
0.687315	280469.
0.688689	287920.
0.690067	294256.
0.691447	300384.
0.692830	307461.
0.694215	316318.
0.695604	326529.
0.696995	336609.
0.698389	345530.
0.699786	353000.
0.701185	359406.
0.702587	365554.
0.703993	371682.
0.705401	377549.
0.706811	382838.
0.708225	387305.
0.709641	390760.
0.711061	392789.
0.712483	392732.
0.713908	389879.
0.715336	384353.
0.716766	377746.
0.718200	371803.
0.719636	367732.
0.721075	364479.
0.722517	360510.
0.723962	354837.
0.725410	347343.
0.726861	338727.
0.728315	329233.
0.729771	319397.
0.731231	309532.
0.732693	299410.
0.734159	288534.
0.735627	276340.
0.737098	262958.
0.738573	248859.
0.740050	234297.
0.741530	219120.
0.743013	203315.
0.744499	187023.
0.745988	170426.
0.747480	153706.
0.748975	136936.
0.750473	120285.
0.751974	103984.
0.753477	88219.7
0.754984	73239.3
0.756494	59205.4
0.758007	46345.1
0.759523	34809.1
0.761042	24810.9
0.762564	16514.1
0.764089	10177.6
0.765618	5946.06
0.767149	3923.22
0.768683	4194.39
0.770220	7023.19
0.771761	12704.1
0.773304	21211.2
0.774851	32162.9
0.776401	44912.2
0.777953	59696.2
0.779509	78017.5
0.781068	101709.
0.782630	130843.
0.784196	163467.
0.785764	197706.
0.787336	229700.
0.788910	255216.
0.790488	268362.
0.792069	271952.
0.793653	286144.
0.795240	329675.
0.796831	407313.
0.798424	502554.
0.800021	593249.
0.801621	672366.
0.803224	742453.
0.804831	806356.
0.806440	864845.
0.808053	917461.
0.809669	966507.
0.811289	1.01757e+06
0.812911	1.07919e+06
0.814537	1.15506e+06
0.816166	1.24313e+06
