#wavelength	surface flux
0.7	441082.58507533086
0.7001166666666666	441663.52361160173
0.7002333527777778	441862.01404769684
0.700350058336574	442060.5375655312
0.7004667833462966	442259.0941706183
0.7005835278101878	442457.68386847345
0.7007002917314895	442656.3066646112
0.7008170751134447	442854.96256454836
0.7009338779592968	443053.651573802
0.7010507002722901	443231.89032249217
0.7011675420556689	443385.2318715746
0.701284403312678	443538.5989775816
0.7014012840465635	443691.9916447731
0.7015181842605713	443845.40987740917
0.701635103957948	443998.8536797506
0.701752043141941	444152.32305605896
0.701869001815798	444305.818010597
0.7019859799827672	444731.21005858004
0.7021029776460976	445345.88026839186
0.7022199948090387	445960.65292323945
0.7023370314748403	446575.5280401959
0.7024540876467528	447190.5056363384
0.702571163328027	447805.5857287459
0.7026882585219152	448420.7683345038
0.7028053732316688	449036.0534706951
0.7029225074605406	449923.7964782692
0.7030396612117841	450916.85632408905
0.7031568344886527	451910.0816798834
0.7032740272944008	452903.4725732364
0.7033912396322832	453897.0290317388
0.7035084715055552	454890.75108298333
0.7036257229174727	455884.63875457004
0.7037429938712924	456878.69207410305
0.7038602843702709	457082.1270338239
0.7039775944176659	457151.47314014594
0.7040949240167356	457220.83080415236
0.7042122731707383	457290.2000277694
0.7043296418829335	457359.5808129237
0.7044470301565806	457428.97316154226
0.70456443799494	457498.3770755522
0.7046818654012724	457567.79255688115
0.7047993123788394	458296.5074544062
0.7049167789309024	459026.1003664745
0.7050342650607243	459755.8148773626
0.7051517707715678	460485.65100733546
0.7052692960666963	461215.608776663
0.705386840949374	461945.68820561847
0.7055044054228656	462675.8893144799
0.7056219894904361	463303.57011647755
0.7057395931553511	463279.0765038855
0.705857216420877	463254.57880902465
0.7059748592902804	463230.07703121466
0.7060925217668288	463205.57116977504
0.70621020385379	463181.06122402515
0.7063279055544321	463156.5471932843
0.7064456268720246	463132.0290768717
0.7065633678098366	463184.0885169136
0.7066811283711383	463447.0638821348
0.7067989085592001	463710.0830765835
0.7069167083772933	463973.1461075645
0.7070345278286895	464236.2529823842
0.707152366916661	464499.4037083497
0.7072702256444803	464762.5982927692
0.7073881040154211	465025.83674295316
0.7075060020327569	465365.6861058046
0.7076239196997625	465817.10031655675
0.7077418570197124	466268.58976301027
0.7078598139958823	466720.15445770486
0.7079777906315483	467171.7944131823
0.7080957869299869	467623.50964198535
0.7082138028944751	468075.3001566596
0.7083318385282908	468527.1659697533
0.7084498938347124	468476.08848749497
0.708567968817018	467998.53303963324
0.7086860634784875	467520.8979991964
0.7088041778224007	467043.183352919
0.7089223118520377	466565.3890875345
0.7090404655706796	466087.5151897728
0.709158638981608	465609.5616463609
0.709276832088105	465131.52844402497
0.7093950448934531	465152.5312657686
0.7095132774009353	465411.57124800846
0.7096315296138355	465670.65440357884
0.7097498015354378	465929.7807396751
0.7098680931690269	466188.95026349375
0.7099864045178884	466448.1629822334
0.7101047355853081	466707.41890309274
0.7102230863745722	466966.7180332721
0.7103414568889679	467132.5414853167
0.7104598471317828	467277.14287843154
0.7105782571063047	467421.7683717785
0.7106966868158224	467566.4179693743
0.710815136263625	467711.0916752363
0.7109336054530023	467855.7894933828
0.7110520943872445	468000.5114278322
0.7111706030696424	468145.2574826041
0.7112891315034873	467777.8031752936
0.7114076796920712	467385.84792016295
0.7115262476386865	466993.8273391564
0.7116448353466263	466601.74142138666
0.711763442819184	466209.5901559638
0.711882070059654	465817.3735319963
0.7120007170713306	465425.09153859166
0.7121193838575091	465036.2629960787
0.7122380704214853	464684.07015773945
0.7123567767665555	464331.81862059416
0.7124755028960166	463979.5083748592
0.7125942488131658	463627.1394107502
0.7127130145213015	463274.7117184795
0.7128318000237216	462922.22528826125
0.7129506053237256	462569.6801103041
0.7130694304246129	462199.33615793346
0.7131882753296837	461766.90513307217
0.7133071400422386	461334.4020363732
0.7134260245655789	460901.82685582514
0.7135449289030065	460469.1795794135
0.7136638530578235	460036.4601951227
0.7137827970333332	459603.6686909339
0.7139017608328388	459170.8050548278
0.7140207444596443	458706.5887705649
0.7141397479170543	458186.49380193366
0.7142587712083737	457666.3121508084
0.7143778143369084	457146.04380274087
0.7144968773059646	456625.6887432819
0.7146159601188489	456105.24695797986
0.7147350627788687	455584.7184323802
0.7148541852893318	455064.1031520265
0.7149733276535467	454282.4855008665
0.7150924898748222	453237.63611925446
0.715211671956468	452192.61259607854
0.7153308739017941	451147.41490231466
0.715450095714111	450102.04300893564
0.71556933739673	449056.49688690755
0.7156885989529628	448010.7765071926
0.7158078803861218	446964.88184074615
0.7159271816995193	445177.2769889641
0.7160465028964692	442954.1389108876
0.7161658439802853	440730.63030979806
0.7162852049542819	438506.75112394214
0.7164045858217744	436282.50129155384
0.716523986586078	434057.8807508611
0.7166434072505089	431832.88944007934
0.716762847818384	429607.5272974117
0.7168823082930204	427940.3314066906
0.7170017886777359	426437.176901325
0.7171212889758488	424933.7718702095
0.7172408091906781	423430.1162715883
