#wavelength	surface flux
0.676892	2034551.1872694953
0.678297	2146460.2124270517
0.679702	2250840.7457118635
0.681109	2343234.933682458
0.682517	2428036.8653006423
0.683926	2521195.3350307574
0.685337	2592468.635595929
0.686749	2645011.289811179
0.688164	2732276.613161445
0.689581	2771476.325080564
0.691	2776667.4314596425
0.692422	2829677.7192937564
0.693847	2888405.709472111
0.695274	2997354.654334158
0.696705	3103001.57101142
0.698139	3167157.176192936
0.699576	3231164.7052420713
0.701017	3276226.561817086
0.702461	3268539.4741794816
0.70391	3303622.919209083
0.705362	3359538.2384479023
0.706819	3394029.57430549
0.70828	3403398.5043211556
0.709745	3403530.099752456
0.711216	3391002.0582919386
0.71269	3382029.0793712167
0.71417	3354753.32882183
0.715655	3297275.354058221
0.717145	3207156.255228222
0.71864	3172486.391371249
0.72014	3122740.469065382
0.721647	3071206.085811553
0.723158	3003016.9141286025
0.724676	2899300.298387814
0.726199	2788917.3116826206
0.727728	2681865.9395366153
0.729264	2539601.82016517
0.730805	2423036.634014191
0.732353	2313933.6964824535
0.733907	2183350.6699158573
0.735468	2034098.5857696682
0.737035	1874699.1847506545
0.738609	1723346.8228097453
0.74019	1590117.9861221802
0.741777	1438017.5873542407
0.743372	1286637.9038862945
0.744973	1143209.7948230675
0.746582	1002991.6719769713
0.748197	869179.3638197155
0.74982	740466.9871082582
0.751451	618568.7110265279
0.753088	506723.30352329824
0.754734	402596.2978411502
0.756386	307617.05492227816
0.758047	222920.35930862097
0.759715	150232.7356843451
0.76139	88787.70672180374
0.763074	41723.965616766945
0.764765	12800.778506920744
0.766464	1886.0166275899692
0.768172	2637.6187313480596
0.769887	3139.873206284231
0.77161	21541.504996769825
0.773341	69320.18234557168
0.775081	142250.56333711123
0.776829	233134.02033816508
0.778585	301619.7035235092
0.780349	351488.2393644644
0.782121	591008.7516922817
0.783902	820590.6605138157
0.785691	1035972.9961547111
0.787489	1272328.4303641147
0.789295	1526699.3170243856
0.79111	1755120.6853439112
0.792933	1449697.3187972254
0.794764	750383.4943715188
0.796604	2204863.4689239273
0.798453	3158631.6097573587
0.80031	3692190.9424610147
0.802176	4194413.903517055
0.804051	4708066.699414416
0.805934	5225341.656700356
0.807826	5731259.58176195
0.809727	6154631.233588765
0.811636	6594829.861110573
0.813554	7099106.363639541
0.81548	7810597.073754514
0.817416	8102068.379468443
0.81936	8319556.801410628
0.821313	9792005.179434583
