#wavelength	surface flux
0.676892	23798183.91764109
0.678297	23477093.454840943
0.679702	23048072.104778815
0.681109	23007422.672077782
0.682517	24527063.840460587
0.683926	24465511.264095176
0.685337	25260863.892146006
0.686749	27249407.821392275
0.688164	28611537.376208868
0.689581	27057940.025043894
0.691	25396961.577483516
0.692422	27869768.145256877
0.693847	31443107.187106725
0.695274	34521821.92114363
0.696705	36360995.879671425
0.698139	37863758.59203266
0.699576	38272478.071849406
0.701017	39767868.86550832
0.702461	41236061.488993995
0.70391	41207806.44987935
0.705362	33869966.21317296
0.706819	29109780.14303104
0.70828	29625107.95451213
0.709745	29272835.40843405
0.711216	29638859.12286074
0.71269	30165501.771179542
0.71417	30284689.647899
0.715655	31344996.032035526
0.717145	32535943.851009853
0.71864	34230467.834766306
0.72014	35410145.85565046
0.721647	36328483.17412101
0.723158	38019054.67754433
0.724676	39931853.41895848
0.726199	42098404.295241855
0.727728	43340680.11138994
0.729264	45752103.48109013
0.730805	49776918.45226173
0.732353	54193186.160332926
0.733907	57405866.256136864
0.735468	55042420.41363987
0.737035	53845678.522818215
0.738609	54463382.15476093
0.74019	58454581.45635875
0.741777	59601100.885756426
0.743372	56694000.02424489
0.744973	54056806.49921071
0.746582	55147158.40338374
0.748197	56487338.65636304
0.74982	56535035.37649541
0.751451	55498585.44337798
0.753088	55287896.1988854
0.754734	53532294.53782046
0.756386	49067522.07366624
0.758047	40723046.49678294
0.759715	29707815.893618237
0.76139	21197325.211067073
0.763074	11099217.35888255
0.764765	3268101.9915343057
0.766464	383994.3987271047
0.768172	525437.088427839
0.769887	669193.7929681904
0.77161	5278514.906823304
0.773341	16487122.035907403
0.775081	27650837.74377277
0.776829	36492984.80417185
0.778585	41333727.13806744
0.780349	43996717.73699391
0.782121	53926369.90423477
0.783902	59094886.12569654
0.785691	59020963.84371607
0.787489	56051569.04300863
0.789295	59562759.43310078
0.79111	58592653.90575572
0.792933	50720365.95682666
0.794764	31260497.809694286
0.796604	54049006.99282797
0.798453	60974966.11474302
0.80031	62175454.307106026
0.802176	71027173.7021865
0.804051	79555402.39096546
0.805934	87385120.02278335
0.807826	96447945.9893249
0.809727	106553165.05540465
0.811636	115414997.27108394
0.813554	123999007.04706423
0.81548	130109272.77812745
0.817416	122589842.96796168
0.81936	112024122.01114105
0.821313	117356637.88584775
0.823274	123090949.32563822
0.825244	128882967.66773322
0.827223	122711591.88671555
0.829211	119248347.29068694
0.831208	120147626.72265047
0.833213	124615739.30151129
0.835227	125688423.35254408
0.837249	127506139.16145821
0.83928	129367002.14861867
0.841321	129421882.56994759
0.843369	122294353.68989016
0.845427	101778216.43094207
0.847493	102132306.74074045
0.849567	107385688.67230724
0.851651	109263075.28897737
0.853742	112626436.58262993
0.855843	113622006.43956733
0.857952	114557273.49307053
0.86007	118376798.68458357
0.862196	112643371.66987695
