#wavelength	surface flux
0.676892	36443144.94087473
0.678297	36323325.177981704
0.679702	35560435.78094476
0.681109	36093336.033444226
0.682517	39057790.905970566
0.683926	40007698.76700021
0.685337	41251855.680052504
0.686749	44903785.18745059
0.688164	48963553.45978427
0.689581	47730794.824843444
0.691	45618739.918974094
0.692422	51394871.81732799
0.693847	62245943.08955549
0.695274	73391343.56215371
0.696705	82227633.98586656
0.698139	91973907.87275991
0.699576	93517532.62249367
0.701017	98725944.61134918
0.702461	106346843.93990648
0.70391	107200352.92180926
0.705362	71161946.94906667
0.706819	44273539.83273267
0.70828	44397473.0448056
0.709745	42874097.727265604
0.711216	43464047.692076586
0.71269	43882415.19418088
0.71417	43305289.417635866
0.715655	45246381.588918604
0.717145	47518553.71535984
0.71864	50900464.59184331
0.72014	53466305.59464739
0.721647	55651885.72228864
0.723158	59984307.92736276
0.724676	66020536.547690906
0.726199	73256819.41655408
0.727728	79072405.68379062
0.729264	89583699.0535778
0.730805	104730637.12977079
0.732353	122486493.23013923
0.733907	139623245.08620387
0.735468	142681271.72477195
0.737035	148458116.04684362
0.738609	159021281.5008226
0.74019	182884857.16886288
0.741777	190318019.72572815
0.743372	184029580.4241297
0.744973	179579349.0736665
0.746582	182885312.15025222
0.748197	183252127.62294772
0.74982	182130138.85013357
0.751451	178852861.82712078
0.753088	175393783.7329319
0.754734	167037572.22769016
0.756386	149937250.37359217
0.758047	117764065.84386024
0.759715	75367278.53293459
0.76139	58898820.39685923
0.763074	36723852.55883895
0.764765	12869441.972656019
0.766464	1660431.9733179568
0.768172	2301402.898206959
0.769887	2871931.120401742
0.77161	18708639.83255074
0.773341	47295128.90235993
0.775081	65357873.12779906
0.776829	78715562.48970842
0.778585	88246565.68019825
0.780349	97635714.82398792
0.782121	117136819.4366796
0.783902	125535580.63806385
0.785691	127524206.18547654
0.787489	126448851.51408054
0.789295	140034266.69063815
0.79111	138539104.44869906
0.792933	120134482.95819575
0.794764	78921456.91500305
0.796604	142683619.05186602
0.798453	160453784.3855041
0.80031	165689589.453923
0.802176	198491765.78573674
0.804051	231822106.58358502
0.805934	258028670.36106655
0.807826	285270291.43509257
0.809727	317698418.30601054
0.811636	341543999.9965252
0.813554	364335346.6583269
0.81548	368110522.29406965
0.817416	300508134.3224363
0.81936	244371611.82547054
0.821313	291881205.7854046
0.823274	328583349.48051256
0.825244	352020880.31790423
0.827223	321789553.62937695
0.829211	302771591.3147272
0.831208	303971198.71718794
0.833213	319964115.467057
0.835227	319868183.6021217
0.837249	321917150.5188624
0.83928	323933564.12765527
0.841321	318571851.1589965
0.843369	283962777.7312333
0.845427	194587066.86924514
0.847493	192160059.8389166
0.849567	212814475.11994362
0.851651	223459648.81515098
0.853742	239974686.25642964
0.855843	252517140.0141154
0.857952	261207165.75739607
0.86007	279070329.2535961
0.862196	277592727.79806274
0.864331	293520456.6993049
0.866474	316950629.25466454
0.868626	321768798.3477816
0.870786	311984800.0552803
0.872955	332003555.86428124
0.875132	352245726.2714719
0.877317	391888428.27990717
0.879511	394444267.97385347
0.881713	401358317.2590054
0.883923	422965429.61135644
0.886142	318987125.8978466
0.888369	254692765.04866716
0.890604	284478957.99626607
0.892847	308488109.8518453
0.895099	318125227.4868629
0.897358	356087891.49856335
0.899626	398610017.2119053
0.901901	432370074.59768736
0.904185	455526463.3130427
0.906476	460567542.8109152
0.908776	483797157.3189265
0.911083	521817364.58785456
0.913398	556985885.2468925
0.915721	586887790.9586685
0.918051	593053865.5467235
