#wavelength	surface flux
0.6450077295303345	38184.421004631324
0.6472567915916443	44182.5484588263
0.6494921445846558	51044.01694661715
0.6517150402069092	58492.636827561204
0.6539263725280762	66567.5941219726
0.6561272740364075	75318.15344221397
0.6583186388015747	84629.18957359009
0.6605015397071838	94715.77252265676
0.6626768708229065	105311.82965090523
0.6648455858230591	116312.88595825685
0.6670085787773132	126044.3959033645
0.6691668033599854	113322.1354727013
0.6713210344314575	91082.41357167978
0.6734722256660461	156841.3170928527
0.6756211519241333	180619.1897257324
0.6777685880661011	197186.21723559516
0.6799154281616211	213059.4382102071
0.6820623278617859	228833.8876548365
0.6842101216316223	244564.2627836674
0.6863595843315125	260017.50905706672
0.688511312007904	275147.275952386
0.6906660795211792	288427.9179933929
0.6928245425224304	298156.5772199866
0.6949873566627502	314332.9961168843
0.6971551775932312	329481.00015757995
0.6993286609649658	340854.4123091405
0.7015084028244019	349073.61090003204
0.7036949396133423	358129.23855494056
0.7058889269828796	364839.41751937603
0.7080909013748169	369302.6912636523
0.710301399230957	371239.2667414612
0.712520956993103	370532.39802425785
0.7147500514984131	365548.8869026812
0.7169892191886902	351266.1211183697
0.7192389369010925	341831.5526992565
0.7214996814727783	333672.89512769756
0.723771870136261	317952.3735533679
0.7260559797286987	298338.772541828
0.7283523678779602	279504.147690978
0.7306615710258484	255677.8410053234
0.7329838871955872	233929.88261386886
0.7353196740150452	209435.51454182665
0.7376693487167358	182488.74707739434
0.7400332689285278	157173.50050290267
0.7424117922782898	131151.04041478442
0.7448052167892456	106794.06615928441
0.7472138404846191	84125.4258083839
0.7496379613876343	63772.99766011332
0.7520779371261597	46357.703713172494
0.7545340061187744	32096.733964060153
0.7570064663887024	20996.826685112566
0.7594954967498779	12741.194680934543
0.7620013952255249	6796.621443915974
0.7645244002342224	2485.7822214538082
0.7670646905899048	658.5845777125378
0.7696225643157959	742.4619171285971
0.7721980810165405	4490.035330536986
0.7747915983200073	11737.508607283551
0.7774031162261963	21912.74723888335
0.7800329327583313	28798.004977381395
0.7826811671257019	58189.93758314462
0.7853479981422424	91114.113150897
0.7880334854125977	131208.96773284752
0.7907378077507019	177801.85759411243
0.7934610247612	119968.65776264561
0.7962033748626709	212287.15628485556
0.7989648580551147	393203.6655190731
0.801745593547821	502291.74141964334
0.8045456409454346	619442.1812837808
0.8073651194572449	745835.6499109605
0.8102040886878967	867622.1300741084
0.8130625486373901	998879.1712542382
0.8159406185150146	1189023.767384669
0.8188382983207703	1366931.5477594424
0.8217556476593018	1596179.534393834
0.8246926665306091	1821022.4901249635
0.8276493549346924	2079048.510891102
0.8306257724761963	2333461.4181528063
0.8336219191551208	2625717.4491633945
0.8366377949714661	2900104.8875329522
0.8396733403205872	3240020.163989928
0.8427285552024841	3606189.977981428
0.8458034992218018	4006861.5598014346
0.8488980531692505	4310094.065152331
0.8520121574401855	3078806.7069320045
0.8551458716392517	5107874.559892952
0.8582990765571594	6009965.085357367
0.8614717125892639	6381007.1711600805
