#wavelength	surface flux
0.428837	2769.6471331804337
0.43312537	4441.256566699389
0.43745662370000005	4318.073646259103
0.4418311899370001	4212.389095882262
0.44624950183637	4332.73635987035
0.4507119968547338	4320.20668795934
0.45521911682328114	3784.2288471698344
0.4597713079915139	3877.6251791808427
0.4643690210714291	3602.3382701150385
0.4690127112821433	3245.3530278464204
0.47370283839496474	2905.191917105076
0.47843986677891437	2580.5272005377387
0.48322426544670355	2276.2580144281224
0.48805650810117057	1995.2900046167786
0.4929370731821824	1737.1775493311363
0.49786644391400414	1499.1755310591855
0.5028451083531442	1284.4235043877293
0.5078735594366757	1093.5516307324813
0.5129522950310424	923.0695173049444
0.5180818179813528	774.6311222346096
0.5232626361611664	645.1224025822587
0.5284952625227781	534.5141094650445
0.5337802151480058	440.61019719172174
0.5391180172994858	361.85506255591844
0.5445091974724807	296.2076737555989
0.5499542894472055	241.47180931190354
0.5554538323416777	194.77008894510425
0.5610083706650945	153.41311823903715
0.5666184543717453	115.26911221136403
0.5722846389154628	79.78167778005036
0.5780074853046174	47.14510991101004
0.5837875601576636	19.165172874369787
0.5896254357592402	2.17749889306774
0.5955216901168326	33.92191520033452
0.6014769070180009	103.85711741625278
0.607491676088181	226.0876454331475
0.6135665928490629	419.0044218306928
0.6197022587775535	705.1521651907904
0.625899281365329	1118.5666488078584
0.6321582741789823	1695.0640209956894
0.6384798569207721	2481.011051819458
0.6448646554899798	3509.038179835003
0.6513133020448797	4883.589354049907
0.6578264350653285	6618.584146077474
0.6644046994159818	8835.469872184003
0.6710487464101416	10100.000825463649
0.677759233874243	14643.987746338116
0.6845368262129854	18137.80896760829
0.6913821944751153	21146.88986023934
0.6982960164198664	24882.977012337604
0.7052789765840651	27511.755063141383
0.7123317663499058	29183.18767218244
0.7194550840134049	26852.392132570112
0.7266496348535388	24771.87204674147
0.7339161312020743	21281.74751027741
0.741255292514095	16234.527940360076
0.748667845439236	10583.527603500352
0.7561545238936284	5337.6297334534775
0.7637160691325647	1269.6111435810576
0.7713532298238903	1067.521073302425
0.7790667621221293	6703.4934091925425
0.7868574297433505	18953.587532401274
0.7947260040407841	22359.961883407497
0.8026732640811919	63959.49977370934
0.8106999967220039	93181.15411242396
0.8188069966892239	139645.57637707904
0.8269950666561161	204502.27147025356
0.8352650173226772	274605.31402748794
0.8436176674959041	379176.7336972223
0.852053844170863	418287.4307530118
0.8605743826125718	699992.1940630378
0.8691801264386976	907997.7633460965
0.8778719277030844	1149742.6463384312
0.8866506469801153	1282070.9598957233
0.8955171534499164	1035520.3867873505
0.9044723249844157	2053416.8212886886
0.9135170482342599	2343916.6715688244
0.9226522187166025	2563193.3130588746
0.9318787409037684	675009.8146124856
0.941197528312806	1442129.3792030506
0.9506095035959342	834281.8938768258
0.9601155986318936	1114972.815117934
0.9697167546182125	1915052.5693663934
0.9794139221643946	3204812.483349617
0.9892080613860387	4870637.111791144
0.9991001419998989	6724111.719598587
1.0090911434198981	8593120.946217414
1.019182054854097	10683376.548459359
1.0293738754026378	11547007.38061863
1.0396676141566643	13437560.363261003
1.050064290298231	14090942.09397766
1.0605649332012133	15184341.605839027
1.0711705825332256	14905185.335236853
1.0818822883585577	15312824.213778142
1.0927011112421434	9616520.842686158
1.1036281223545648	2087243.8018171939
1.1146644035781104	802661.6667578524
1.1258110476138916	436154.0765803902
1.1370691580900303	1417164.037420645
1.1484398496709307	1177833.8889022488
1.1599242481676402	495688.42487005703
1.1715234906493166	1297854.2599655562
1.1832387255558097	5803045.586326513
1.1950711128113678	11211994.260769514
1.2070218239394814	15353685.6061052
1.2190920421788762	18756920.774229523
1.2312829626006652	22499610.221269198
1.2435957922266716	25619647.38238496
1.2560317501489384	28469659.891467124
1.2685920676504279	28988535.45932536
1.281277988326932	25373622.161043514
1.2940907682102014	18106451.3774053
1.3070316758923035	17305897.283437636
1.3201019926512265	15031022.765860882
1.3333030125777388	1669772.060124461
1.3466360427035162	65755.68950705498
1.3601024031305513	13072.65946461185
1.373703427161857	21658.030447697347
1.3874404614334754	4447.7848176355
1.4013148660478103	57613.56587978749
1.4153280147082883	15436.552123760885
1.4294812948553712	61290.508640113985
1.443776107803925	186683.31816660883
1.4582138688819641	586374.3678901443
1.4727960075707838	585031.9315205151
1.4875239676464918	427030.68429751025
1.5023992073229566	1132329.9620466696
1.5174231993961862	2306975.7416706677
1.532597431390148	4724302.886654312
1.5479234057040496	8138559.427304531
1.5634026397610903	13657328.881013792
1.579036666158701	14756146.585212406
1.594827032820288	14504385.938051544
1.610775303148491	10756006.191761209
1.6268830561799759	5171199.506398354
1.6431518867417756	6739172.965139691
1.6595834056091934	6154145.0968426885
1.6761792396652853	3007673.8242463046
1.6929410320619382	1496106.8547109496
1.7098704423825577	1869392.6327038999
1.7269691468063835	2653913.401288404
1.744238838274447	2068077.8912124536
1.7616812266571917	1086436.0152863583
1.7792980389237634	336838.8145918202
1.7970910193130012	153296.67012111322
1.815061929506131	13835.214039743942
1.8332125488011928	7521.644049715234
1.8515446742892046	55398.11515631637
1.8700601210320964	24707.824188102943
1.8887607222424174	145376.21446230603
1.9076483294648416	52294.19053258213
1.92672481275949	12092.789090607283
1.9459920608870853	56831.65760574298
1.9654519814959561	161749.19832991122
1.9851065013109155	396106.9712732573
2.0049575663240247	666713.4768303338
2.025007141987265	956312.7141064358
2.0452572134071376	2134727.884658788
2.065709785541209	2866582.1412356975
2.086366883396621	2876972.9577272222
2.107230552230587	2627057.854233105
2.1283028577528933	2356274.788742734
2.1495858863304225	1798697.5581173124
2.1710817451937263	1452949.3095332992
2.1927925626456637	588009.460669706
2.2147204882721203	313621.41109308344
2.2368676931548412	161774.74780689742
2.25923637008639	90590.3115163336
2.281828733787254	112014.20653223962
2.3046470211251266	138728.78552617558
2.327693491336378	74444.43283404205
2.3509704262497415	70100.18034627792
2.374480130512239	62750.73884080431
2.3982249318173614	137827.79207234082
2.4222071811355352	272066.2479270491
2.4464292529468903	428424.04599094816
2.4708935454763594	357408.04252179846
2.4956024809311232	137812.2350709496
2.5205585057404343	41666.692926614174
2.5457640907978387	10240.72269297508
2.5712217317058172	31423.588356196415
2.5969339490228753	1290.1018916446271
2.622903288513104	7182.312285365346
2.6491323213982354	75897.9826446626
2.6756236446122177	1597.5682122398318
2.7023798810583397	28567.262344798168
2.729403679868923	97322.56365084759
2.7566977166676123	20564.047227577743
2.7842646938342885	25455.165011933823
2.812107340772631	18328.740284151405
2.8402284141803578	92523.83152757758
2.8686306983221614	62185.88663641308
2.897317005305383	89791.0425652081
2.926290175358437	232103.68452451093
2.9555530771120213	302789.99573940865
2.9851086078831415	456541.9662923189
3.014959693961973	524570.9732511032
3.0451092909015927	350551.0929330037
3.0755603838106085	641304.0288757704
3.1063159876487147	312993.7299064085
3.137379147525202	209189.81457878748
3.168752939000454	55443.82092798676
3.200440468390459	27196.16831038967
3.232444873074363	64673.44813906435
3.264769321805107	51576.09652359471
3.297417015023158	104677.49926573395
3.330391185173389	27143.501432326546
3.3636950970251234	69802.15314091244
3.397332047995375	116714.15091777124
3.4313053684753285	55399.857876119706
3.465618422160081	85579.9646320109
3.5002746063816828	165682.2268950178
3.5352773524454997	249577.62915708363
3.570630125969955	476678.12246708566
3.606336427229654	626222.7540346143
3.6423997915019504	980108.6560226493
3.67882378941697	1410745.5401317778
3.7156120273111397	1516831.6107913936
3.7527681475842516	1955050.2590257465
3.7902958290600934	1769135.2913462676
3.8281987873506953	3189417.1032286976
3.8664807752242023	2554484.5601758063
3.905145582976444	3094264.92237416
3.9441970388062084	3895360.583362649
3.983639009194271	4176964.442304029
4.023475399286213	4417014.508251159
4.063710153279075	4868752.973480402
4.1043472548118665	4908565.079944112
4.145390727359985	4914921.336339586
4.186844634633585	4664708.895433662
4.2287130809799205	4065355.5203205068
4.27100021178972	4151369.2788852626
4.313710213907617	3801940.0914853234
4.356847316046694	3717809.5364860906
4.40041578920716	3699216.8220248986
4.444419947099232	3099683.82244493
4.488864146570225	3349648.1898311544
4.533752788035927	2668435.7377590765
4.579090315916286	3330580.80983802
4.624881219075449	2595365.816574647
4.671130031266204	1844486.7197576652
4.717841331578866	2095521.9779845115
4.765019744894654	2976367.6754705603
4.812669942343601	2032463.6597187328
4.8607966417670365	2386454.991346835
4.9094046081847065	1587050.4534587776
4.958498654266554	1110576.2862974284
5.008083640809219	1259474.2597482975
5.058164477217312	1645791.9489132033
5.108746121989485	875692.4955020836
5.15983358320938	605662.6026925944
5.211431919041474	276459.6293631612
5.263546238231889	526961.7976105155
5.316181700614208	553824.2826401979
5.36934351762035	295820.5493108806
5.423036952796553	186880.0197318693
5.4772673223245185	134113.2903557773
5.532039995547764	193608.84834267426
5.587360395503242	87638.1107348184
5.643233999458275	78331.32138276073
5.6996663394528575	96042.90567901311
5.756663002847385	58399.249373701845
5.814229632875859	107870.65698639769
5.872371929204618	68109.97987642165
5.931095648496664	71524.41128090388
5.990406604981631	74113.7572888166
6.050310671031448	87085.6432395831
6.110813777741763	48540.657458627524
6.17192191551918	49809.039238171994
6.233641134674372	399781.87784192135
6.295977546021115	560978.5257731444
6.358937321481327	221086.98999097166
6.42252669469614	40910.1298485544
6.486751961643101	39526.40911258352
6.551619481259532	65973.48570793346
6.617135676072128	55961.14427652801
6.683307032832849	78143.69381701597
6.750140103161177	164242.11318011387
6.81764150419279	149629.96451296934
6.885817919234718	114249.81806264818
6.954676098427065	195593.13474731692
7.024222859411336	106464.19621355712
7.094465088005449	210148.07772436016
7.165409738885503	98517.73549455224
7.237063836274358	155589.78320611131
7.309434474637103	98606.89282368333
7.382528819383473	71533.65897186767
7.456354107577308	60079.29742317588
7.530917648653081	79657.32987453532
7.606226825139612	132251.7840463728
7.682289093391009	43108.38075568681
7.759111984324918	89744.53009403936
7.836703104168168	102547.71858615166
7.91507013520985	90221.46724873883
7.994220836561947	115810.39970480914
8.074163044927568	126042.40469723188
8.154904675376844	161064.67483914338
8.23645372213061	174334.39973427457
8.318818259351918	275795.9410794379
8.402006441945437	245501.04335173374
8.486026506364892	225480.4020372541
8.57088677142854	432299.3410297079
8.656595639142825	300275.36083990964
8.743161595534254	399876.9286701701
8.830593211489598	328258.03536743927
8.918899143604493	202438.81091804322
9.00808813504054	308497.5325512006
9.098169016390944	402772.7045759366
9.189150706554853	411633.7948056666
9.281042213620402	319423.8269599506
9.373852635756606	149388.05132058018
9.467591162114172	343869.8362780444
9.562267073735315	325208.03219826246
9.657889744472667	300691.09151235735
9.754468641917395	247948.5464542177
9.852013328336568	433247.4404210582
9.950533461619933	447026.033244672
10.050038796236134	480478.9450509838
10.150539184198495	585792.5045030286
10.252044576040479	495554.5558455281
10.354565021800884	52305.60696275617
10.458110672018893	150855.71205312494
10.562691778739081	236574.3198527433
10.668318696526473	176927.2910369794
10.775001883491738	100084.19582220912
10.882751902326655	239295.37718244776
10.991579421349924	238118.50601238018
11.101495215563421	281945.98034334666
11.212510167719055	174534.25167386324
11.324635269396246	174176.73925330257
11.43788162209021	378272.48004544567
11.552260438311112	98036.73100679452
11.667783042694223	263900.65875127557
11.784460873121166	152489.47502035677
11.902305481852377	274645.516871374
12.0213285366709	119854.86191670061
12.14154182203761	228325.35627261127
12.262957240257986	199012.31845784755
12.385586812660566	161404.99452316074
12.509442680787172	148643.54489588275
12.634537107595044	166232.09876159794
12.760882478670995	137575.97069053276
12.888491303457704	151546.6471959373
13.01737621649228	137215.77690030105
13.147549978657205	153706.3982436748
