#wavelength	surface flux
0.676892	33431223.505877566
0.678297	32232894.061875418
0.679702	31049567.31168947
0.681109	30517058.95435234
0.682517	33771210.24679209
0.683926	33099252.632417057
0.685337	34806030.42642414
0.686749	38634727.00490515
0.688164	41283381.78446523
0.689581	35995174.4010373
0.691	31187042.225918543
0.692422	37209654.93701167
0.693847	44616888.59280382
0.695274	52639911.06970193
0.696705	60674073.46467257
0.698139	64702953.52047635
0.699576	66263415.72921253
0.701017	71200951.02672479
0.702461	71597365.37240168
0.70391	70156391.65029816
0.705362	52246148.98165625
0.706819	39544293.96158892
0.70828	40472972.860805914
0.709745	38769173.52755071
0.711216	38952251.22459601
0.71269	39751502.34525113
0.71417	39327513.928508386
0.715655	41574600.62619018
0.717145	44366636.94076648
0.71864	48838844.558513574
0.72014	51430281.785473235
0.721647	53329780.55619052
0.723158	57908447.10298314
0.724676	62642386.35822994
0.726199	67905187.3453083
0.727728	68236469.17257524
0.729264	72050949.03959174
0.730805	81904413.93506707
0.732353	92739109.37644438
0.733907	96790290.190488
0.735468	80139087.08340664
0.737035	70011460.81509392
0.738609	67333993.20522071
0.74019	72626566.62074873
0.741777	70532179.95644248
0.743372	61542469.97970553
0.744973	54715245.14948664
0.746582	52797617.6278942
0.748197	50657940.92587222
0.74982	47462224.24245539
0.751451	42857231.50661939
0.753088	38490725.644454606
0.754734	32779938.151062693
0.756386	25884237.54139185
0.758047	18982783.50264186
0.759715	12710535.815574203
0.76139	7539095.751682448
0.763074	3664135.1471408606
0.764765	1233516.3092516353
0.766464	201859.41448387923
0.768172	288924.2033644018
0.769887	307820.1933011865
0.77161	1886154.5615305693
0.773341	5591944.846688198
0.775081	11131104.422202049
0.776829	17955854.017771028
0.778585	22408270.038771916
0.780349	25038839.203114927
0.782121	41426208.954114504
0.783902	54135716.65607445
0.785691	58080063.770896286
0.787489	56210124.557676926
0.789295	63164306.655441925
0.79111	62338888.575846285
0.792933	48892650.42315466
0.794764	25533065.168999832
0.796604	55914559.55157158
0.798453	66263262.04241433
0.80031	69276568.30601926
0.802176	86927401.5821363
0.804051	106017517.44020386
0.805934	125973323.92843789
0.807826	152793534.37490454
0.809727	185723158.00285986
0.811636	215689864.60946497
0.813554	247007665.25805548
0.81548	262045452.36669973
0.817416	203006454.9602362
0.81936	155787592.5477952
0.821313	230207427.38332194
0.823274	275678285.1595365
0.825244	303125762.9930339
0.827223	282315858.6250497
0.829211	270898025.6944897
0.831208	276263717.76369
0.833213	294857489.1999997
0.835227	298902741.90387416
0.837249	304573295.4618654
0.83928	310566423.13221514
0.841321	308588396.0874331
0.843369	280789139.19923943
0.845427	204879415.40684807
0.847493	204746482.63691267
0.849567	219468768.40023476
0.851651	214576939.13515076
0.853742	228219909.19694427
0.855843	233229373.45733804
0.857952	230931616.0053735
0.86007	236701740.81369314
0.862196	179914303.97982508
0.864331	183930483.25147074
0.866474	212582823.71644774
0.868626	211117101.89213976
0.870786	191677019.70572087
0.872955	209122519.46138123
0.875132	230001685.33966357
0.877317	278571672.53989476
0.879511	277104338.81586784
0.881713	285083092.2548242
0.883923	325757133.0857559
0.886142	262467396.63740167
0.888369	217950538.0938698
0.890604	233904699.68431926
0.892847	262374632.936668
0.895099	287860513.11961085
0.897358	338013365.9557338
0.899626	376260589.035341
0.901901	418553048.0000824
0.904185	452774988.56212664
0.906476	445553457.81526124
0.908776	485590378.1305187
0.911083	551426031.0577513
0.913398	610190813.8962035
0.915721	650628399.1429017
0.918051	665037811.6282253
0.92039	640218161.1280609
0.922736	532360070.7125566
0.925089	496594036.49463546
0.927451	489651941.40404636
0.929819	449055282.0533772
0.932195	479556505.1781916
0.934579	490873145.0620567
0.93697	498238287.6788868
0.939369	517467180.9681273
0.941774	555853877.8426862
0.944187	550208033.338488
0.946607	567672568.0216452
0.949035	607929457.6524677
0.951469	640555165.7850848
0.953911	643732194.4355539
0.956359	664564756.8588693
0.958814	642352806.3268058
0.961277	610993228.4027448
0.963746	639342096.964149
0.966222	683427203.2329335
0.968705	717777075.8178122
0.971194	755943768.7824413
0.97369	727456902.5982912
0.976193	691025296.1198254
0.978702	736425755.2448483
0.981217	728678563.7408944
0.983739	715729904.1574203
0.986268	761676957.548196
0.988802	590300739.9133005
0.991343	298248110.084975
0.99389	334874644.67151874
0.996444	436514382.3771014
0.999003	384627868.202113
1.00157	359593925.5879664
1.00414	358522010.95122635
1.00672	358707398.9404898
1.0093	427365842.1694802
1.01189	415763096.1665636
1.01448	404359352.6326676
1.01708	473721881.8383476
1.01969	504684689.9892168
1.0223	446116240.97322285
1.02492	450111135.2315534
1.02754	422749720.3086231
1.03017	454941329.52307147
1.0328	551824628.3103215
1.03544	644981458.9096895
1.03808	680872871.2068764
1.04073	631632765.7535447
1.04339	580836482.4134492
1.04604	609077044.8084998
1.04871	583673848.5710305
1.05138	552766647.6747737
1.05405	568982108.7025552
1.05673	534076391.9745545
1.05941	513597149.8242653
1.0621	522318230.59397566
1.06479	616795776.5106779
1.06749	647065673.5193758
1.07019	669043892.8158387
1.07289	750945386.00626
1.0756	797653462.836271
1.07832	834043158.57221
1.08104	845581845.5087363
1.08376	874907412.0570872
1.08649	847305988.0602404
1.08922	910864408.5203028
1.09195	904435974.2106669
1.09469	896231595.6354508
1.09743	862689143.0366699
1.10018	877369219.518429
1.10293	786160832.4433033
1.10568	737930819.1095316
1.10844	825751990.0075924
1.1112	783111549.2842373
1.11396	804819359.9263625
1.11673	844334463.4248451
1.1195	803256871.4651552
1.12228	769594778.7834352
1.12505	805879355.4532534
1.12783	870193098.2370849
1.13062	811419741.3598912
1.13341	699943927.3614208
1.1362	565024134.966844
1.13899	454364133.7345693
1.14178	610560104.2769594
1.14458	782617314.4230889
1.14738	910952276.3229901
1.15019	939539124.7559652
1.153	841080379.6296707
1.1558	842279815.0228584
1.15862	867519589.6364659
1.16143	847735226.6649748
1.16425	814788235.4154108
1.16707	613418821.5290279
1.16989	498551163.06085503
1.17271	622092523.3495871
1.17554	477091035.0500316
1.17837	436621278.23884135
1.1812	655055108.5272106
1.18403	791086639.9497644
1.18686	852957639.110818
1.1897	854440720.1601276
1.19253	900695280.2863402
1.19537	899064349.9323848
1.19822	836279224.8603077
1.20106	853686292.4292145
1.2039	938381160.1533407
1.20675	994922471.6383778
1.2096	948990236.591565
1.21245	953473404.1789477
1.2153	1022208923.5476481
1.21815	1053324825.4518331
1.221	1052476763.4207146
1.22385	1090343735.4932306
1.22671	1129147115.8795068
1.22957	1114168026.6912775
1.23242	1094718788.7868185
1.23528	1100085446.8674207
1.23814	1086923875.8758888
1.241	843480188.2400463
1.24387	676564828.299201
1.24673	933285763.7892152
1.24959	835301309.7925459
1.25245	575729525.2260648
1.25532	909801623.0885173
1.25818	1100649023.637722
1.26105	1133711020.644995
1.26392	1102834262.449128
1.26678	1133016100.2914848
1.26965	1167521398.3699846
1.27252	1171257363.5977244
1.27538	1166982054.2578657
1.27825	1180209536.6954455
1.28112	1178228086.2992816
1.28399	1177740021.8710933
1.28686	1163548418.2581763
1.28973	1119058032.003923
1.2926	1126352706.2611449
1.29546	1140977845.6167948
1.29833	1141293587.989532
1.3012	1123864648.9428315
1.30407	1153804240.7548678
1.30694	1137206333.2274978
1.30981	1149632827.6862679
1.31267	1137479769.8497968
1.31554	1110796554.684097
1.31841	1096438098.9160585
1.32128	1058685662.2737448
1.32414	972286452.3968135
1.32701	888979538.0806808
1.32987	803435329.8275825
1.33274	482795003.3470392
1.3356	304924537.18431735
1.33847	186790670.6901023
1.34133	148022515.0282723
1.34419	211654981.60666242
1.34705	231354505.369673
1.34991	158761879.79381362
1.35277	114497440.26665455
1.35563	167120835.2057739
1.35849	234420486.8303909
1.36135	199054189.98704538
1.3642	241998231.68868485
1.36706	264993026.23780778
1.36991	250658532.42045912
1.37277	278864443.09418637
1.37562	300113524.1664601
1.37847	289469025.3718504
1.38132	184979566.81599626
1.38417	132886749.80475782
1.38701	181297853.52698928
1.38986	189415631.54866937
1.39271	193075423.78391045
1.39555	220165651.12308747
1.39839	170183359.4706939
1.40123	192934518.02994862
1.40407	253807595.0666892
1.40691	280679989.0090028
1.40974	215160851.35756516
1.41258	142406720.92159832
1.41541	161602567.9801913
1.41824	173498187.53691906
1.42107	175038393.72180283
1.4239	153114469.64692944
1.42673	192702618.53649795
1.42955	212927664.52489653
1.43237	166077068.08937162
1.43519	182279100.6462338
1.43801	178491757.41193
1.44083	183619541.05467802
1.44365	231047016.6575998
1.44646	211335067.94008836
1.44927	244014036.52605164
1.45208	257802443.03120464
1.45489	254370942.52569616
1.45769	271967788.540149
1.4605	305977042.0956188
1.4633	298908228.2855724
1.4661	298336796.60543984
1.4689	277867726.55518174
1.47169	298307265.2329613
1.47449	294879577.40530896
1.47728	298690256.39974403
1.48007	288146175.40249527
1.48286	301860670.5024059
1.48564	326302307.9900174
1.48842	314976325.998087
1.4912	319524349.8931413
1.49398	325636865.9778577
1.49676	340647614.7935066
1.49953	373668527.33681244
1.5023	382277758.7016888
1.50507	401480808.065224
1.50784	391548872.74819046
1.51061	379081560.81744736
1.51337	399491842.9178543
1.51613	404053782.48773044
1.51888	411998534.10959005
1.52164	464905925.27350336
1.52439	468075799.40237623
1.52714	442742317.58147556
1.52989	443898035.7559432
1.53263	461737934.2807801
1.53538	481043822.792023
1.53812	474583866.9015019
1.54086	473036546.7373529
1.54359	485210207.1774555
1.54632	503695072.8863564
1.54905	509106337.7800147
1.55178	504044164.38098186
1.5545	508648361.1669179
1.55723	516175961.74214906
1.55995	528422485.6933425
1.56266	537774914.5799026
1.56538	537815172.8677086
1.56809	546655050.1373681
