#wavelength	surface flux
0.6450077295303345	2144743.87364351
0.6472567915916443	2322572.0952065024
0.6494921445846558	2537972.865388084
0.6517150402069092	2787325.6038801083
0.6539263725280762	2961024.941868536
0.6561272740364075	3237734.6814108063
0.6583186388015747	3471639.584523016
0.6605015397071838	3732776.6991367075
0.6626768708229065	3810066.4392644856
0.6648455858230591	4015230.316202899
0.6670085787773132	3762804.018710741
0.6691668033599854	2192946.2106662453
0.6713210344314575	1019566.0191658614
0.6734722256660461	3614539.075514334
0.6756211519241333	5089459.621626485
0.6777685880661011	5729828.419311057
0.6799154281616211	6028700.320741157
0.6820623278617859	6266744.776561977
0.6842101216316223	6564752.242074843
0.6863595843315125	6762473.95424204
0.688511312007904	7014371.677730098
0.6906660795211792	6683313.118893476
0.6928245425224304	6983666.908027107
0.6949873566627502	7230808.825225231
0.6971551775932312	7564317.910092922
0.6993286609649658	7688989.389541399
0.7015084028244019	7907067.9356725095
0.7036949396133423	7822711.221458349
0.7058889269828796	8150045.100245849
0.7080909013748169	8367639.991025475
0.710301399230957	8398067.900098449
0.712520956993103	8419216.099805664
0.7147500514984131	8480616.66984929
0.7169892191886902	8458850.329593021
0.7192389369010925	8575079.09451499
0.7214996814727783	8368113.036354586
0.723771870136261	8227579.487457673
0.7260559797286987	7871034.777401788
0.7283523678779602	7234387.477694292
0.7306615710258484	6882098.2727059005
0.7329838871955872	6581013.566544665
0.7353196740150452	5677954.873632135
0.7376693487167358	4897081.450621454
0.7400332689285278	4371120.139441185
0.7424117922782898	3743426.2804161143
0.7448052167892456	3097879.855324869
0.7472138404846191	2480933.1140221916
0.7496379613876343	1891496.3414541322
0.7520779371261597	1363897.620485581
0.7545340061187744	916890.232125986
0.7570064663887024	560587.5639608338
0.7594954967498779	293365.8272474097
0.7620013952255249	112099.4447915196
0.7645244002342224	19092.681133003844
0.7670646905899048	1648.2667661763871
0.7696225643157959	2466.189486460109
0.7721980810165405	48345.480252271984
0.7747915983200073	218626.12446999422
0.7774031162261963	497724.8251554464
0.7800329327583313	644559.0652817092
