#wavelength	surface flux
0.676892	30939108.025045425
0.678297	31441878.446125608
0.679702	31319720.024998747
0.681109	32222068.05480504
0.682517	34303861.41782968
0.683926	35934819.59281109
0.685337	36795165.25042649
0.686749	38900306.50732688
0.688164	42089628.63104264
0.689581	42028571.58393042
0.691	40761080.29428875
0.692422	42651870.91882588
0.693847	47932426.455716535
0.695274	53445571.90356723
0.696705	56909479.11076571
0.698139	60171188.521921605
0.699576	60538327.72155807
0.701017	63262665.93641464
0.702461	67420798.98848248
0.70391	67196047.29389787
0.705362	48223844.267183825
0.706819	35437249.71838327
0.70828	36092191.56861405
0.709745	34963962.52699901
0.711216	35557883.29961027
0.71269	35972595.93609141
0.71417	35616419.42364409
0.715655	37281745.74063211
0.717145	39239723.62916647
0.71864	42145091.487576924
0.72014	44443382.35150276
0.721647	46365156.114190325
0.723158	49931273.24849602
0.724676	54622122.016088724
0.726199	59953441.07061641
0.727728	63907319.5601727
0.729264	70511843.08756103
0.730805	79753210.53227904
0.732353	89865022.10464841
0.733907	97695495.22145905
0.735468	94507460.71183556
0.737035	93114953.8843959
0.738609	94082831.49010505
0.74019	101640603.91684674
0.741777	104842198.48894028
0.743372	98282178.50288811
0.744973	91462685.02980122
0.746582	95327974.74006134
0.748197	101636037.5996897
0.74982	103870197.59488669
0.751451	103593458.9662852
0.753088	108218424.80645426
0.754734	110892896.08856942
0.756386	107456061.4802108
0.758047	90380412.29143667
0.759715	62884932.56654918
0.76139	53146346.86006084
0.763074	36402758.888606586
0.764765	14010112.221728437
0.766464	1908070.0317672763
0.768172	2713760.8319404162
0.769887	3272335.9048202317
0.77161	19762051.05382876
0.773341	45744283.21023811
0.775081	59303595.803828984
0.776829	68723533.39232609
0.778585	75769319.90285538
0.780349	82759744.27454004
0.782121	95340572.40381503
0.783902	99952218.3831933
0.785691	96099877.14434631
0.787489	86766254.01013798
0.789295	92436236.57969898
0.79111	88958099.4954063
0.792933	78544829.42742918
0.794764	55378013.410612
0.796604	81701543.84941381
0.798453	88432087.17888977
0.80031	89159874.45970957
0.802176	105749209.48962551
0.804051	122011795.79962358
0.805934	137535211.8077187
0.807826	156414910.62387687
0.809727	178511073.77920327
0.811636	198714001.04839644
0.813554	218412809.09450585
0.81548	232614836.41246784
0.817416	216896552.0411619
0.81936	194075198.60199577
0.821313	200978588.78670502
0.823274	212549434.29934818
0.825244	225092426.31177637
0.827223	209255864.7872013
0.829211	200021887.4264825
0.831208	201084354.75474623
0.833213	209930961.50258735
0.835227	211028163.03144413
0.837249	213845096.69266474
0.83928	216989122.17150742
0.841321	216135351.37067628
0.843369	199398735.88668317
0.845427	152937455.78699595
0.847493	152836135.98546407
0.849567	164715107.12758708
0.851651	169219910.8656064
0.853742	174418046.53457245
0.855843	173697923.6086408
0.857952	174213963.49263692
0.86007	182164616.7431386
0.862196	182678714.11950618
0.864331	185853612.45690635
0.866474	190641308.703699
0.868626	193246909.98189142
0.870786	195484290.19030094
0.872955	211669730.23390985
0.875132	223106839.6103064
0.877317	240679093.36325452
0.879511	249092066.12177792
0.881713	255544919.36095116
0.883923	271627661.24908036
0.886142	217838343.45374808
0.888369	183370346.75438264
0.890604	200332190.51199126
0.892847	214202248.98879388
0.895099	221819538.31659505
0.897358	243342944.75550753
0.899626	268312838.3570974
0.901901	289340462.66669697
0.904185	303341337.8386986
0.906476	314226193.3784897
0.908776	331943022.20128375
0.911083	353322681.529159
0.913398	377164318.3708589
0.915721	399064771.52512366
0.918051	405692286.66457033
0.92039	385532435.76403517
0.922736	333180991.28973985
0.925089	316789503.725038
0.927451	319232821.7207909
0.929819	302578126.3647853
0.932195	309851350.8857143
0.934579	317360916.21397775
0.93697	318938528.600917
0.939369	328039811.1106816
0.941774	344058457.1023186
0.944187	344050394.83096546
0.946607	349991484.1322388
0.949035	365069485.6578691
0.951469	373720591.8491671
0.953911	376441270.51493514
0.956359	385730633.51254433
0.958814	378470872.4586161
0.961277	373510042.31702685
0.963746	383794273.55234265
0.966222	400739870.92991847
0.968705	412681457.404072
0.971194	425368697.8796065
0.97369	404651450.4685124
0.976193	389041772.97600067
0.978702	409629637.3989417
0.981217	407100942.9850426
0.983739	401705278.79268795
0.986268	427607395.3747199
0.988802	396142845.59583485
0.991343	312321326.2418748
0.99389	340145079.60298395
0.996444	396688850.6720752
0.999003	380979108.6510857
1.00157	361104797.99444395
1.00414	361178651.89603746
1.00672	363917328.4458295
1.0093	391973163.90640754
1.01189	385464417.9875812
1.01448	381989860.11183983
1.01708	416955293.9055638
1.01969	429257547.7671803
1.0223	398941223.77373004
1.02492	402924919.93755895
1.02754	393438225.2670947
1.03017	407686455.42798555
1.0328	439029770.68111306
1.03544	476795241.81314147
1.03808	491376874.91126496
