#wavelength	surface flux
0.676892	1426105.9015922984
0.678297	1499220.3659472647
0.679702	1567152.2174451794
0.681109	1632097.4097339052
0.682517	1694959.8616772757
0.683926	1757017.46990721
0.685337	1816131.9222089488
0.686749	1872870.37774282
0.688164	1930152.0564467367
0.689581	1973109.0337089177
0.691	1985179.8236777238
0.692422	2020565.7986103971
0.693847	2067587.671246644
0.695274	2148381.630504391
0.696705	2220218.7764832927
0.698139	2266708.692318325
0.699576	2304345.703733633
0.701017	2333240.2958997833
0.702461	2357684.9390446194
0.70391	2389489.3738060053
0.705362	2415048.7578011053
0.706819	2433404.172314813
0.70828	2446727.6632711603
0.709745	2451945.1469665812
0.711216	2456789.6538432604
0.71269	2448075.081261802
0.71417	2431231.9718286516
0.715655	2392968.280491156
0.717145	2331836.2236450557
0.71864	2301416.718486674
0.72014	2273395.4013308976
0.721647	2242935.2107497635
0.723158	2195665.7862962103
0.724676	2135065.735792941
0.726199	2067352.9764202186
0.727728	2009134.6944526567
0.729264	1922928.58611727
0.730805	1843528.1896469917
0.732353	1769797.3134221786
0.733907	1686941.7136669268
0.735468	1597635.4174874886
0.737035	1496691.6458510119
0.738609	1396370.2595697264
0.74019	1305588.641811147
0.741777	1201808.503942477
0.743372	1096078.1015221444
0.744973	992304.2925722941
0.746582	888042.5334349204
0.748197	784988.866702123
0.74982	682496.4731740517
0.751451	582337.8403605148
0.753088	487266.497677389
0.754734	396118.0139883457
0.756386	310689.69097738847
0.758047	232229.41801127876
0.759715	162892.30301401985
0.76139	102220.83672318082
0.763074	53050.45555902459
0.764765	19342.422758450513
0.766464	3929.0315748246735
0.768172	5520.098249581384
0.769887	5660.3549538747975
0.77161	30002.645744157395
0.773341	83934.44242767704
0.775081	158520.34813936695
0.776829	247822.27521925073
0.778585	314116.619895779
0.780349	361046.4095811511
0.782121	580390.2760195541
0.783902	784654.2666200699
0.785691	970597.7001870399
0.787489	1169287.3886201868
0.789295	1378009.88849936
0.79111	1562818.770345571
0.792933	1302186.9411304928
0.794764	690805.8497478275
0.796604	1898515.0601498147
0.798453	2633283.1913662446
0.80031	3018360.116146721
0.802176	3376661.685638862
0.804051	3747257.684845177
0.805934	4122158.2646840317
0.807826	4491700.908778412
0.809727	4812245.256672621
0.811636	5151523.157757028
0.813554	5544147.830047718
0.81548	6074503.1813579025
0.817416	6333095.52265837
0.81936	6560534.2896143375
0.821313	7640452.54805389
0.823274	8197142.240378952
0.825244	8926560.465728406
0.827223	9580291.79990184
0.829211	10175537.608969944
0.831208	10864134.586055394
0.833213	11618057.167900866
0.835227	12189776.14395281
0.837249	12923116.350658856
0.83928	13716800.138913186
0.841321	14389984.237163544
0.843369	15387540.633878633
0.845427	16199000.966102092
0.847493	17348896.25032391
0.849567	16660565.50913543
0.851651	12501515.066215936
0.853742	15636025.081382856
0.855843	20836969.314912893
0.857952	22362081.634009525
0.86007	22586351.237114895
0.862196	17808439.221723925
0.864331	18027486.207291655
0.866474	20694743.636153553
0.868626	22021740.09436995
0.870786	22350384.29204419
0.872955	22977244.327331882
0.875132	23760657.71949812
0.877317	25840383.766927987
0.879511	25352188.70389601
0.881713	26069494.52957874
0.883923	27786030.705476284
0.886142	30783251.99278484
0.888369	29598602.638905168
0.890604	27187984.539146017
0.892847	23356267.832968753
0.895099	25273128.615200263
0.897358	34198393.62750966
0.899626	36628636.968171425
0.901901	42721076.41338259
0.904185	46407706.367618784
0.906476	46133863.88527784
0.908776	51217590.12140417
0.911083	51549849.668358296
0.913398	55203401.75486008
0.915721	52710558.706138186
0.918051	50625456.75061395
0.92039	55672430.963421404
0.922736	58624115.206262045
0.925089	53905970.29783953
0.927451	31132491.613585092
0.929819	23226280.740539134
0.932195	34695895.154556625
0.934579	32706547.01046891
0.93697	39469384.02785378
0.939369	47590067.012091145
0.941774	45591754.89083281
0.944187	30659927.90608921
0.946607	33033299.259460613
0.949035	32894183.777813736
0.951469	37921560.194367565
0.953911	42668246.903797634
0.956359	50030387.27129877
0.958814	41723685.421697214
0.961277	34972367.31353246
0.963746	33974816.37055006
0.966222	36735511.1852214
0.968705	37024488.246524565
0.971194	51801826.85565578
0.97369	64435041.02901293
0.976193	61965058.73733454
0.978702	64392014.884112306
0.981217	61519258.277219206
0.983739	70450038.12992959
0.986268	77138358.16302034
0.988802	77010177.77772337
0.991343	75266789.21728188
0.99389	78552024.91269681
0.996444	78400228.81970607
0.999003	62655678.692893185
1.00157	61054098.32646827
1.00414	65313036.85449806
1.00672	70508325.5844188
1.0093	75346353.42564078
1.01189	83956672.58828457
1.01448	92251044.45310311
1.01708	98022083.32942571
1.01969	106225175.94685878
1.0223	103182162.06310944
1.02492	97777713.13378237
1.02754	101863421.97850277
1.03017	109783777.57169166
1.0328	129412864.25590552
1.03544	137429970.66317853
1.03808	144186466.13699108
1.04073	141004116.43198836
1.04339	141907719.70776132
1.04604	143054611.80411977
