0.600000	3.40255e+06
0.601200	4.19809e+06
0.602402	5.08822e+06
0.603607	6.04505e+06
0.604814	7.03837e+06
0.606024	7.99247e+06
0.607236	8.83665e+06
0.608450	9.51490e+06
0.609667	1.00510e+07
0.610887	1.05386e+07
0.612108	1.10246e+07
0.613333	1.14749e+07
0.614559	1.17855e+07
0.615788	1.19095e+07
0.617020	1.19302e+07
0.618254	1.19614e+07
0.619491	1.21273e+07
0.620729	1.24614e+07
0.621971	1.29701e+07
0.623215	1.36695e+07
0.624461	1.45525e+07
0.625710	1.55561e+07
0.626962	1.64959e+07
0.628215	1.72434e+07
0.629472	1.77607e+07
0.630731	1.81453e+07
0.631992	1.86236e+07
0.633256	1.93382e+07
0.634523	2.04032e+07
0.635792	2.18082e+07
0.637063	2.34193e+07
0.638337	2.49432e+07
0.639614	2.61733e+07
0.640893	2.70446e+07
0.642175	2.76526e+07
0.643459	2.82158e+07
0.644746	2.87905e+07
0.646036	2.94011e+07
0.647328	3.00785e+07
0.648623	3.09223e+07
0.649920	3.19572e+07
0.651220	3.30242e+07
0.652522	3.39465e+07
0.653827	3.45639e+07
0.655135	3.48845e+07
0.656445	3.50067e+07
0.657758	3.49855e+07
0.659073	3.47703e+07
0.660391	3.42354e+07
0.661712	3.32986e+07
0.663036	3.19934e+07
0.664362	3.03905e+07
0.665690	2.84738e+07
0.667022	2.62851e+07
0.668356	2.41709e+07
0.669692	2.25766e+07
0.671032	2.21131e+07
0.672374	2.29432e+07
0.673719	2.46402e+07
0.675066	2.66776e+07
0.676416	2.84282e+07
0.677769	2.96809e+07
0.679124	3.05202e+07
0.680483	3.11651e+07
0.681844	3.19100e+07
0.683207	3.28652e+07
0.684574	3.39894e+07
0.685943	3.51691e+07
0.687315	3.62464e+07
0.688689	3.73107e+07
0.690067	3.88009e+07
0.691447	4.14062e+07
0.692830	4.54561e+07
0.694215	5.07467e+07
0.695604	5.67526e+07
0.696995	6.25326e+07
0.698389	6.74714e+07
0.699786	7.07580e+07
0.701185	7.18270e+07
0.702587	7.00058e+07
0.703993	6.52705e+07
0.705401	5.86690e+07
0.706811	5.16155e+07
0.708225	4.59211e+07
0.709641	4.21807e+07
0.711061	4.03374e+07
0.712483	3.99608e+07
0.713908	4.04993e+07
0.715336	4.17292e+07
0.716766	4.34621e+07
0.718200	4.56229e+07
0.719636	4.81439e+07
0.721075	5.10443e+07
0.722517	5.43881e+07
0.723962	5.82927e+07
0.725410	6.28793e+07
0.726861	6.83375e+07
0.728315	7.47565e+07
0.729771	8.17962e+07
0.731231	8.87748e+07
0.732693	9.44277e+07
0.734159	9.81204e+07
0.735627	9.99711e+07
0.737098	1.00687e+08
0.738573	1.00989e+08
0.740050	1.00823e+08
0.741530	9.95756e+07
0.743013	9.69695e+07
0.744499	9.33314e+07
0.745988	8.91771e+07
0.747480	8.49344e+07
0.748975	8.05189e+07
0.750473	7.55766e+07
0.751974	6.97276e+07
0.753477	6.27957e+07
0.754984	5.47995e+07
0.756494	4.59483e+07
0.758007	3.68265e+07
0.759523	2.79490e+07
0.761042	2.00228e+07
0.762564	1.34176e+07
0.764089	8.44261e+06
0.765618	5.17197e+06
0.767149	3.61005e+06
0.768683	3.74938e+06
0.770220	5.60122e+06
0.771761	9.15763e+06
0.773304	1.42212e+07
0.774851	2.05104e+07
0.776401	2.75993e+07
0.777953	3.52964e+07
0.779509	4.34603e+07
0.781068	5.17847e+07
0.782630	5.97466e+07
0.784196	6.64101e+07
0.785764	7.12230e+07
0.787336	7.37899e+07
0.788910	7.40601e+07
0.790488	7.25016e+07
0.792069	7.01238e+07
0.793653	6.92459e+07
0.795240	7.15645e+07
0.796831	7.82454e+07
0.798424	8.90340e+07
0.800021	1.03471e+08
0.801621	1.21457e+08
0.803224	1.43043e+08
0.804831	1.68205e+08
0.806440	1.96406e+08
0.808053	2.26660e+08
0.809669	2.56185e+08
0.811289	2.81778e+08
0.812911	2.98532e+08
0.814537	3.03965e+08
0.816166	2.99338e+08
0.817798	2.92208e+08
0.819434	2.89595e+08
0.821073	2.95962e+08
0.822715	3.09094e+08
0.824360	3.21909e+08
0.826009	3.30018e+08
0.827661	3.32581e+08
0.829316	3.32139e+08
0.830975	3.32518e+08
0.832637	3.34944e+08
0.834302	3.38459e+08
0.835971	3.41213e+08
0.837643	3.39948e+08
0.839318	3.32342e+08
0.840996	3.16413e+08
0.842678	2.92959e+08
0.844364	2.66768e+08
0.846052	2.43155e+08
0.847745	2.27881e+08
0.849440	2.21755e+08
0.851139	2.23159e+08
0.852841	2.28371e+08
0.854547	2.34915e+08
0.856256	2.40305e+08
0.857968	2.43674e+08
0.859684	2.45187e+08
0.861404	2.45847e+08
0.863126	2.47609e+08
0.864853	2.51307e+08
0.866582	2.56580e+08
0.868315	2.62984e+08
0.870052	2.71240e+08
0.871792	2.82832e+08
0.873536	2.98927e+08
0.875283	3.18597e+08
0.877033	3.38380e+08
0.878787	3.54727e+08
0.880545	3.63132e+08
0.882306	3.60809e+08
0.884070	3.47262e+08
0.885839	3.26941e+08
0.887610	3.06418e+08
0.889385	2.94881e+08
0.891164	2.96178e+08
0.892946	3.10583e+08
0.894732	3.36036e+08
0.896522	3.68721e+08
0.898315	4.05822e+08
0.900111	4.43498e+08
0.901912	4.79719e+08
0.903715	5.13724e+08
0.905523	5.46884e+08
0.907334	5.82430e+08
0.909148	6.21954e+08
0.910967	6.63853e+08
0.912789	7.04023e+08
0.914614	7.34344e+08
0.916443	7.49021e+08
0.918276	7.42943e+08
0.920113	7.18131e+08
0.921953	6.80021e+08
0.923797	6.39973e+08
0.925644	6.05039e+08
0.927496	5.80412e+08
0.929351	5.66601e+08
0.931209	5.62474e+08
0.933072	5.66424e+08
0.934938	5.76210e+08
0.936808	5.90594e+08
0.938681	6.08093e+08
0.940559	6.27744e+08
0.942440	6.48532e+08
0.944325	6.70229e+08
0.946213	6.93303e+08
0.948106	7.17594e+08
0.950002	7.41429e+08
0.951902	7.62794e+08
0.953806	7.79268e+08
0.955713	7.90261e+08
0.957625	7.96782e+08
0.959540	8.02574e+08
0.961459	8.11185e+08
0.963382	8.25341e+08
0.965308	8.44328e+08
0.967239	8.63307e+08
0.969174	8.77881e+08
0.971112	8.84238e+08
0.973054	8.82636e+08
0.975000	8.77165e+08
0.976950	8.71196e+08
0.978904	8.65585e+08
0.980862	8.57205e+08
0.982824	8.37469e+08
0.984789	7.99467e+08
0.986759	7.38539e+08
0.988732	6.60088e+08
0.990710	5.83290e+08
0.992691	5.23928e+08
0.994676	4.91399e+08
0.996666	4.77086e+08
0.998659	4.71285e+08
1.00066	4.66922e+08
