#wavelength	surface flux
0.676892	27860353.463104323
0.678297	27476019.967142176
0.679702	27528817.82992863
0.681109	27505174.927098397
0.682517	28580923.542978227
0.683926	28638902.381028827
0.685337	29197710.743983727
0.686749	29723384.99947672
0.688164	30483531.985431112
0.689581	29136418.23645545
0.691	28319208.51087783
0.692422	30318018.31480953
0.693847	31615065.558436297
0.695274	33189913.478225607
0.696705	35048185.64237522
0.698139	35702846.448342726
0.699576	36538033.01826918
0.701017	37623821.21470203
0.702461	36891256.7067145
0.70391	36803373.72876139
0.705362	36695837.41244108
0.706819	36846333.023268804
0.70828	37199127.85620109
0.709745	37225976.56446559
0.711216	37008923.48196038
0.71269	37669209.16647594
0.71417	37986534.15320721
0.715655	38609346.64238061
0.717145	39370932.90675529
0.71864	40625092.88899823
0.72014	40821845.066604204
0.721647	40851004.221788205
0.723158	41615932.32634896
0.724676	41652584.3665236
0.726199	41822762.30977216
0.727728	40404086.92869897
0.729264	39756528.22881393
0.730805	40858646.480569124
0.732353	41938523.71016644
0.733907	41452089.47919932
0.735468	37569387.519533806
0.737035	35176800.97443568
0.738609	34265971.21815049
0.74019	34138744.112509675
0.741777	32832883.155010697
0.743372	30804349.266495377
0.744973	28960476.957038686
0.746582	26999126.22001907
0.748197	24584533.39129115
0.74982	22091152.23045748
0.751451	19328868.0814425
0.753088	16259591.124690216
0.754734	12999912.131335296
0.756386	9761271.205259895
0.758047	6838045.431427328
0.759715	4431024.426431617
0.76139	2576791.0047817435
0.763074	1278391.704362449
0.764765	438982.4234361859
0.766464	69090.86433039307
0.768172	99732.59798833008
0.769887	108789.39442365055
0.77161	675553.4531982946
0.773341	1956154.4825869603
0.775081	3873983.867935554
0.776829	6411583.7435639035
0.778585	8207696.98027426
0.780349	9361040.919883294
0.782121	16573017.113434687
0.783902	22847225.807748668
0.785691	27473975.80005026
0.787489	31382834.6233251
0.789295	35465732.19279428
0.79111	37988331.54210761
0.792933	30729425.16092893
0.794764	15692275.89179328
0.796604	38791045.02779798
0.798453	48817025.579299144
0.80031	51981102.653851286
0.802176	55963270.723277554
0.804051	59635610.5478811
0.805934	63200628.09721434
0.807826	67177283.9730439
0.809727	71238523.70615757
0.811636	75039436.26103902
0.813554	78765073.67705283
0.81548	81685701.20630313
0.817416	76081870.88799322
0.81936	71041675.6351829
0.821313	86617042.74052583
0.823274	92336211.0039511
0.825244	95658467.33323023
0.827223	96996210.63783304
0.829211	98407420.57981515
0.831208	100455881.88570908
0.833213	102971688.95511627
0.835227	104709715.17801306
0.837249	106534196.53342888
0.83928	108376028.24057662
0.841321	109726290.31551948
0.843369	110088565.7657191
0.845427	107681873.87929904
0.847493	109283062.31289019
0.849567	109796425.07350144
0.851651	103966686.48137638
0.853742	108307270.92695211
0.855843	112973590.15869218
0.857952	113069732.80870678
0.86007	112247676.25710374
0.862196	90798344.42703703
0.864331	91984187.675344
0.866474	101925596.7203533
0.868626	104087470.02298842
0.870786	102269296.48196086
0.872955	104315795.86555165
0.875132	107271158.0694681
0.877317	113829029.7597344
0.879511	112533640.8359969
0.881713	114083354.1888201
0.883923	119646245.37021004
0.886142	122444950.15754792
0.888369	119736550.18555628
0.890604	118131198.91469772
0.892847	121387375.06736678
0.895099	128710310.59983397
0.897358	137330877.9754855
0.899626	139358391.43088356
0.901901	145478330.1844731
0.904185	149447078.99295154
0.906476	149240577.35058263
0.908776	154169414.73522112
0.911083	157884643.88049027
0.913398	162178554.17485833
0.915721	163035333.3039547
0.918051	164016340.9589425
0.92039	165590207.87502837
0.922736	163722547.31644514
0.925089	162507220.77008238
0.927451	154996299.58397418
0.929819	150453993.57076827
0.932195	158587211.10184887
0.934579	159825393.9285884
0.93697	163095615.9741667
0.939369	166808390.37657765
0.941774	168039467.70259526
0.944187	163367805.1998697
0.946607	165794586.41971296
0.949035	167841836.4472481
0.951469	170753456.975178
0.953911	172197308.2984179
0.956359	175293515.62056142
0.958814	171819333.39610568
0.961277	169126169.98477596
0.963746	169992260.44818744
0.966222	173654300.5224819
0.968705	175613120.02166122
0.971194	182800490.38115287
0.97369	186963352.0268916
0.976193	186952151.85221028
0.978702	190318778.06760073
0.981217	190765126.47647768
0.983739	193730711.426551
0.986268	197627352.8511534
0.988802	189690884.98862636
0.991343	170295076.72485802
0.99389	176243779.09365594
0.996444	185617604.52957854
0.999003	176451884.58759058
1.00157	174973557.3070173
1.00414	177612083.932427
1.00672	179096134.5799601
1.0093	187339055.7653632
1.01189	189966903.24933335
1.01448	191773388.790021
1.01708	198054724.15538076
1.01969	202658811.2995774
1.0223	199228149.05708465
1.02492	198483822.39743713
1.02754	198318802.69400495
1.03017	203040046.0719795
1.0328	212553431.58869338
1.03544	218974815.65420264
1.03808	222056966.05780295
1.04073	220467764.09804502
1.04339	218838564.59693322
1.04604	220617756.72820047
1.04871	218972032.3173879
1.05138	216258368.5772203
1.05405	217050082.6585743
1.05673	217113603.147467
1.05941	216643007.459458
1.0621	219159941.30372396
1.06479	224925168.90684727
1.06749	228517543.25468534
1.07019	231328097.66283327
1.07289	236775680.28447488
1.0756	240689529.27692747
1.07832	243801830.14751098
1.08104	245968413.0261628
1.08376	248266898.28546092
1.08649	248144319.38701513
1.08922	249985548.30561927
1.09195	247898833.98711938
1.09469	245445779.73439553
1.09743	245133134.8755398
1.10018	239915604.0584219
1.10293	228643792.82717746
1.10568	220907132.61848053
1.10844	234594989.32162017
1.1112	225228058.1516898
1.11396	226141130.5242088
1.11673	229313441.20212433
1.1195	228526371.29309884
1.12228	218063312.7776876
1.12505	218930734.35827258
1.12783	235571506.46571445
1.13062	229039870.10210574
1.13341	206118240.1314514
