#wavelength	surface flux
0.676892	66602001.73623387
0.678297	64949069.98883917
0.679702	63284540.50749858
0.681109	62620119.67560502
0.682517	67027787.103432715
0.683926	66074904.92563424
0.685337	68365025.09366865
0.686749	74037804.50902738
0.688164	77492077.60753025
0.689581	71807801.1876374
0.691	65343429.58396701
0.692422	72300682.96983737
0.693847	83008391.67761776
0.695274	92701299.50362518
0.696705	97940702.03234625
0.698139	100519443.11373064
0.699576	101426961.02780385
0.701017	106555908.43214001
0.702461	110408412.71037704
0.70391	109925542.0909765
0.705362	89721304.833857
0.706819	76585509.02719459
0.70828	78053309.44502525
0.709745	76727550.62763438
0.711216	77442408.91380697
0.71269	79013643.17313172
0.71417	79422034.07184933
0.715655	82281321.35429016
0.717145	85527931.31727995
0.71864	90301545.81394091
0.72014	93583128.32205606
0.721647	96014206.15908928
0.723158	100772225.23831883
0.724676	106180538.1303815
0.726199	112465918.25145517
0.727728	115557203.23232493
0.729264	122022568.67964254
0.730805	133470015.55459517
0.732353	146090140.3939739
0.733907	154169872.51029453
0.735468	142096163.2625155
0.737035	134026083.89130808
0.738609	132248590.53730987
0.74019	141920427.38963792
0.741777	143512461.6787149
0.743372	132348683.94205454
0.744973	122335045.51891428
0.746582	125138934.85971037
0.748197	129562758.48694526
0.74982	130161596.97628176
0.751451	127415304.36437492
0.753088	128638151.62567094
0.754734	125950815.98937781
0.756386	116342934.67844497
0.758047	98804179.64448188
0.759715	75643909.26988223
0.76139	56112950.06029565
0.763074	31497488.639214784
0.764765	10259878.524402179
0.766464	1304586.9345974233
0.768172	1790132.2843956645
0.769887	2233360.173011121
0.77161	15890458.774524052
0.773341	45466791.632334605
0.775081	72694604.20917596
0.776829	94098640.16930614
0.778585	105661461.29063104
0.780349	111883004.26745018
0.782121	136112156.58967674
0.783902	148695693.3939264
0.785691	144082298.98421833
0.787489	128105323.65005782
0.789295	135506662.80358407
0.79111	128991057.5448242
0.792933	107216069.88827184
0.794764	65431651.7131037
0.796604	109849743.62388048
0.798453	121007218.19824477
0.80031	121826850.40212823
0.802176	146869021.90252033
0.804051	170845069.03204075
0.805934	192682848.53562143
0.807826	219712071.66423815
0.809727	251158613.64550233
0.811636	277474035.0683233
0.813554	301979306.1047309
0.81548	313318427.894897
0.817416	267441015.5681796
0.81936	228231977.57459745
0.821313	281575341.42610425
0.823274	312040543.1180249
0.825244	330814329.59781224
0.827223	312486804.721536
0.829211	301849322.812399
0.831208	304585104.12366325
0.833213	316470231.3037273
0.835227	317289522.2908126
0.837249	319381493.0883916
0.83928	322130194.71901983
0.841321	319805043.52434
0.843369	300902052.041202
0.845427	250299514.13433546
0.847493	250258115.4387489
0.849567	263077857.83326572
0.851651	266884208.34394974
0.853742	273585714.52257496
0.855843	270058617.4876393
0.857952	267341385.56596524
0.86007	273613227.0199615
0.862196	257992497.68734235
0.864331	260026171.91142902
0.866474	268359563.37082958
0.868626	267294269.3405138
0.870786	260298023.8909664
0.872955	279404831.6275451
0.875132	295200250.8580478
0.877317	323074541.4290117
0.879511	330613120.3492047
0.881713	337880710.51365423
0.883923	361949976.39008147
0.886142	309135093.85169876
0.888369	273797634.15327936
0.890604	292178910.74182546
0.892847	311942332.53800017
0.895099	322937188.19261056
0.897358	350963852.0686414
0.899626	380244094.96969414
0.901901	405828069.8804407
0.904185	425010058.9312423
0.906476	430365792.03739226
0.908776	451567450.5817491
0.911083	484854147.7693781
0.913398	517335039.08275664
0.915721	546041755.61643
0.918051	554317517.1821318
0.92039	539139693.7149341
0.922736	482400473.94361
0.925089	462649928.81984735
0.927451	467298665.29730934
0.929819	445377527.1862167
0.932195	455107067.3531705
0.934579	462223197.4017851
0.93697	462987480.7999878
0.939369	471714555.4126904
0.941774	492108445.49614453
0.944187	493143384.2995306
0.946607	500435488.53073645
0.949035	521165925.73899525
0.951469	534933180.12498415
0.953911	536139259.9615804
0.956359	545135714.0771291
0.958814	535539616.3735449
0.961277	525527070.8870302
0.963746	541615204.5175748
0.966222	564278937.8352804
0.968705	582138123.768433
0.971194	596492092.9620947
0.97369	575072710.8129265
0.976193	557315690.9205998
0.978702	580835110.840581
0.981217	578117746.1724268
0.983739	570836790.8459746
0.986268	599503333.517226
0.988802	528537032.26898885
0.991343	376850487.22545266
0.99389	412301043.0548554
0.996444	490435268.5547036
0.999003	464617672.9416992
1.00157	440064977.8518194
1.00414	438698149.34924436
1.00672	439399632.0836047
1.0093	482345473.7837319
1.01189	472047839.2893048
1.01448	466021209.1175192
1.01708	513316357.6861498
1.01969	530267346.5864828
1.0223	489938635.9346333
1.02492	495036362.454851
1.02754	476252296.0547088
1.03017	496398472.13401014
1.0328	546150978.3571941
1.03544	599505231.2342219
1.03808	619597687.6523856
1.04073	590940417.0422966
1.04339	562220192.5506555
1.04604	571209939.1566947
1.04871	556885605.8040428
1.05138	537072048.7591958
1.05405	543760177.1425927
1.05673	524298709.7014167
1.05941	508776885.70588475
1.0621	512913792.29554707
1.06479	567227962.9743295
1.06749	587071950.8819789
1.07019	595116178.6342522
1.07289	636836820.0735127
