#wavelength	surface flux
0.676892	3672009.800177487
0.678297	3883558.1082189884
0.679702	4086090.6025675214
0.681109	4254047.647307197
0.682517	4418475.777767162
0.683926	4592293.797880334
0.685337	4713307.239037094
0.686749	4773128.425549317
0.688164	4941819.038055518
0.689581	4980133.972518902
0.691	5003960.785602181
0.692422	5140161.760433712
0.693847	5226488.351548267
0.695274	5413761.766871032
0.696705	5607146.779684514
0.698139	5706710.042446342
0.699576	5838909.875084701
0.701017	5940119.014133743
0.702461	5871567.504000996
0.70391	5905169.595426828
0.705362	6019195.450069161
0.706819	6089646.724985582
0.70828	6093816.648882585
0.709745	6076349.068831029
0.711216	6002233.048367485
0.71269	5990508.523804297
0.71417	5938230.685805396
0.715655	5855010.542042489
0.717145	5739950.012933577
0.71864	5692906.482055997
0.72014	5569580.993189594
0.721647	5437105.495554981
0.723158	5311448.600851909
0.724676	5114679.246126614
0.726199	4916470.452511856
0.727728	4689310.326585561
0.729264	4448237.401832269
0.730805	4255108.884405447
0.732353	4062916.645967353
0.733907	3834209.7747743907
0.735468	3571034.5251204576
0.737035	3309119.7190073533
0.738609	3060872.152829689
0.74019	2829106.6587694185
0.741777	2574878.135710086
0.743372	2319686.3480446306
0.744973	2073024.723893484
0.746582	1829339.4121586988
0.748197	1593289.7839761344
0.74982	1364370.7357833495
0.751451	1145630.035316429
0.753088	942427.0736463432
0.754734	751914.6012214534
0.756386	577182.3931122327
0.758047	420468.69374955207
0.759715	285036.92463665345
0.76139	169456.89456671858
0.763074	79737.03987703568
0.764765	24191.112863951952
0.766464	3411.1895003085206
0.768172	4759.992079013306
0.769887	5772.864422437771
0.77161	40644.42351168899
0.773341	131259.36729025372
0.775081	267378.2949951999
0.776829	434399.30482461915
0.778585	557605.1102366783
0.780349	644629.8631342174
0.782121	1076176.6174095995
0.783902	1484831.4794114297
0.785691	1861147.4509235616
0.787489	2266796.818896297
0.789295	2698126.17745333
0.79111	3078786.620268321
0.792933	2543461.794889739
0.794764	1318505.2794820657
0.796604	3777724.9557695454
0.798453	5346210.141616874
0.80031	6192916.854041639
0.802176	6988651.276542383
0.804051	7803900.044546207
0.805934	8636486.270427182
0.807826	9483028.779215954
0.809727	10278766.839225171
0.811636	11124564.701173905
0.813554	12058102.148403676
0.81548	13150897.628065614
0.817416	13160312.38466002
0.81936	13196716.727808092
0.821313	16481329.353480268
0.823274	18123795.118936364
0.825244	19775131.783439014
0.827223	21287537.15492938
0.829211	22711449.119705807
0.831208	24331198.992310725
0.833213	26034788.915727213
0.835227	27473427.659057006
0.837249	29161708.60503935
0.83928	30967801.00403106
0.841321	32571865.58244464
0.843369	34618574.160701
0.845427	36164949.50035053
0.847493	38274036.977612495
0.849567	36157059.19519548
0.851651	25542281.307500474
0.853742	32286821.83695854
0.855843	43161188.1844186
0.857952	45269928.572672285
0.86007	43881985.82307988
0.862196	27823427.765983127
0.864331	26719301.122639883
