#wavelength	surface flux
0.676892	42749742.343488514
0.678297	39846273.245515786
0.679702	38632130.431537725
0.681109	37515616.938581735
0.682517	40662880.511392765
0.683926	39469189.756073765
0.685337	40724243.645752616
0.686749	43182313.99198782
0.688164	45064694.86783255
0.689581	39681199.31478454
0.691	34969897.43024258
0.692422	39618844.65135527
0.693847	43847280.50514537
0.695274	48406818.03926104
0.696705	52017710.520503685
0.698139	51978768.60945136
0.699576	53571674.16329908
0.701017	56808239.66628653
0.702461	53943231.74692271
0.70391	52697160.2199347
0.705362	51969618.61334678
0.706819	52315615.740644574
0.70828	52788970.692551255
0.709745	52411436.56386167
0.711216	51576484.375710055
0.71269	53455739.81396308
0.71417	54396804.32073298
0.715655	56198212.78812224
0.717145	58603285.6218359
0.71864	62692289.76878186
0.72014	63534117.52042378
0.721647	63624087.82194906
0.723158	66227343.705732636
0.724676	66747558.00515946
0.726199	67859097.86820194
0.727728	63550025.35928535
0.729264	61885724.77149025
0.730805	66934807.91688615
0.732353	72321012.41398951
0.733907	71154686.875947
0.735468	55225353.18521669
0.737035	46329318.978835806
0.738609	43948772.650117956
0.74019	45184990.596612185
0.741777	43100189.894143276
0.743372	38734275.6091984
0.744973	35518170.582870856
0.746582	33374754.83495746
0.748197	30761936.580322247
0.74982	28074367.083204355
0.751451	24938749.250174027
0.753088	21658485.441876516
0.754734	17908700.2855993
0.756386	13905744.095720941
0.758047	10150539.36651999
0.759715	6885485.66084138
0.76139	4172896.1145953303
0.763074	2118777.5501331384
0.764765	739144.2855447917
0.766464	118970.47559886119
0.768172	171813.297542008
0.769887	184336.82697935886
0.77161	1123557.209765965
0.773341	3196352.1864176197
0.775081	6138813.025927909
0.776829	9861607.340354986
0.778585	12414815.586093465
0.780349	14082188.331785189
0.782121	24708474.520395823
0.783902	34060968.69896366
0.785691	38476589.79960953
0.787489	39657751.099464364
0.789295	44860654.90429787
0.79111	46553911.08542086
0.792933	36880742.17913234
0.794764	18798745.0676599
0.796604	45066378.11215866
0.798453	56290107.53197413
0.80031	60138614.54552052
0.802176	68108578.68513022
0.804051	75674091.43306455
0.805934	83679786.97941788
0.807826	94566050.33272733
0.809727	108126936.45411088
0.811636	122526480.2001013
0.813554	138979524.54812273
0.81548	152451155.8667049
0.817416	131079484.55320218
0.81936	111291256.54942758
0.821313	158608368.27316442
0.823274	181400964.69943985
0.825244	196371930.9177486
0.827223	193042227.78083283
0.829211	193033486.4427246
0.831208	198548850.3850318
0.833213	208598376.03159288
0.835227	212779350.54020813
0.837249	217593179.3457965
0.83928	223423691.48082563
0.841321	225913598.2642729
0.843369	220874629.25496572
0.845427	198695169.35970366
0.847493	202173014.7664403
0.849567	205328858.02094766
0.851651	189198931.5114342
0.853742	194174692.25091848
0.855843	192167074.09011728
0.857952	185598900.24637946
0.86007	182029253.61694908
0.862196	119197046.02357763
0.864331	116880451.28823613
0.866474	138453502.26189214
0.868626	140109216.08685207
0.870786	130310305.80094303
0.872955	137296201.3896135
0.875132	146737711.68424895
0.877317	170323729.76967075
0.879511	163203445.85173815
0.881713	166338573.89481226
0.883923	191078468.7217583
0.886142	191298023.72126386
0.888369	174424315.85707232
0.890604	170434357.15954888
0.892847	188705473.84389892
0.895099	215063439.4100445
0.897358	244685328.6083211
0.899626	255514121.8501858
0.901901	281753276.6739355
0.904185	303907815.08873045
0.906476	299275240.28465796
0.908776	324888775.6369218
0.911083	363381324.3268502
0.913398	405586435.63185525
0.915721	423602285.58844054
0.918051	428433268.8789496
0.92039	417372640.09086615
0.922736	360876122.776682
0.925089	339663484.6602678
0.927451	311743322.7154143
0.929819	287285485.6878931
0.932195	318068346.85287863
0.934579	317900885.60513866
0.93697	323760269.9860092
0.939369	335663539.82067156
0.941774	346545732.07656944
0.944187	328745358.60227364
0.946607	336839823.1613613
0.949035	351725202.6184672
0.951469	364173357.93692046
0.953911	361913875.11553687
0.956359	372519183.28772265
0.958814	345123453.15469724
0.961277	324628073.54442567
0.963746	332584538.70006204
0.966222	358093355.89661855
0.968705	374843993.28120065
0.971194	413625329.4550734
0.97369	411736889.208587
0.976193	396493556.1600628
0.978702	427864051.18000984
0.981217	428789939.7345477
0.983739	434592392.96526307
0.986268	474884961.6540271
0.988802	392807277.56038284
0.991343	234218382.5275186
0.99389	261183707.87300777
0.996444	326516382.8312427
0.999003	279887785.3884545
1.00157	257080183.0304844
1.00414	260826820.55799264
1.00672	265962088.03657818
1.0093	306542719.74622846
1.01189	302474626.79870987
1.01448	299785486.9359322
1.01708	353965777.30644196
1.01969	377801547.995336
1.0223	329941613.0324946
1.02492	330814553.70663315
1.02754	319405735.93916637
1.03017	343977872.4469282
1.0328	415568630.7872623
1.03544	488694048.3564694
1.03808	520918111.53348243
1.04073	473328144.64519215
1.04339	430326510.664499
1.04604	438225169.37576836
1.04871	414206884.3482575
1.05138	385620331.2249632
1.05405	391068989.83388174
1.05673	377334653.8165336
