#wavelength	surface flux
0.676892	65152836.870465085
0.678297	62945297.30074961
0.679702	62611041.10863148
0.681109	62166860.311839715
0.682517	65737155.50301196
0.683926	66185722.863433726
0.685337	67851591.80428211
0.686749	69699908.88972023
0.688164	73462898.19707125
0.689581	66252111.50543264
0.691	58355972.35658732
0.692422	61848815.07123488
0.693847	64650166.63714247
0.695274	69324264.73059082
0.696705	72316190.59510793
0.698139	69942136.78589317
0.699576	70795740.10020313
0.701017	74848297.78446668
0.702461	72856635.24748306
0.70391	71077984.75767
0.705362	68197472.1370861
0.706819	68239989.26893817
0.70828	69600471.2705972
0.709745	68916826.29974411
0.711216	68546599.26354375
0.71269	71210254.92008369
0.71417	72602686.58749118
0.715655	75669785.5762957
0.717145	79732258.7635437
0.71864	86663015.35968502
0.72014	89140498.99619123
0.721647	90259887.03905074
0.723158	95325687.55525883
0.724676	97355021.68193655
0.726199	100096488.6836066
0.727728	93721100.79716453
0.729264	91625181.54124954
0.730805	99748570.30185865
0.732353	108882046.1991974
0.733907	106303566.08021656
0.735468	80310854.23899935
0.737035	66475589.553299375
0.738609	62179700.90330371
0.74019	62282091.843153164
0.741777	59715720.07453063
0.743372	54358616.93450865
0.744973	50085313.02441564
0.746582	47807997.229375474
0.748197	45238781.86263066
0.74982	41966213.79936098
0.751451	37813628.68656092
0.753088	33416718.887060273
0.754734	28132772.468507227
0.756386	22238345.72418106
0.758047	16435171.811455164
0.759715	11260180.187764527
0.76139	6891618.299845924
0.763074	3511345.683247257
0.764765	1210783.0758257196
0.766464	186578.13312449443
0.768172	269065.8420803554
0.769887	294824.40200489474
0.77161	1841600.4155404568
0.773341	5252575.5780128725
0.775081	9954833.683130654
0.776829	15717311.692931414
0.778585	19612151.536122773
0.780349	22054723.470983837
0.782121	37452703.59353437
0.783902	50681896.9806838
0.785691	56751945.63116622
0.787489	57688845.40128686
0.789295	63781193.17122526
0.79111	65253069.91400734
0.792933	52325361.286787294
0.794764	27319771.927742694
0.796604	61268480.4225777
0.798453	74453643.5275248
0.80031	77934988.96641666
0.802176	86351960.31538938
0.804051	94280062.11453041
0.805934	102846613.97959828
0.807826	115079209.41026625
0.809727	130700533.66647732
0.811636	147205372.3502641
0.813554	164885072.3817383
0.81548	180096138.39241806
0.817416	156281889.79159367
0.81936	136034223.78142542
0.821313	206465075.71782532
0.823274	241870459.81238535
0.825244	262818369.51031464
0.827223	267321344.33662668
0.829211	273412076.4494847
0.831208	283259197.1264813
0.833213	298429111.624949
0.835227	307803867.22319615
0.837249	314660526.68737185
0.83928	319782461.46822596
0.841321	321859789.99396473
0.843369	321298035.7545824
0.845427	300342491.0799515
0.847493	307794034.91527957
0.849567	311179035.0010926
0.851651	279332626.31638086
0.853742	275526271.21093106
0.855843	252906658.8615702
0.857952	232029530.49779478
0.86007	223836510.4434724
0.862196	147624151.5567314
