#wavelength	surface flux
0.676892	218372.1753951903
0.678297	229794.42539612402
0.679702	240943.78176006782
0.681109	251929.35367373243
0.682517	262894.7864464919
0.683926	273785.8917817528
0.685337	284504.2151544227
0.686749	295127.4924672288
0.688164	305507.871299174
0.689581	314835.9785026179
0.691	319626.46252367046
0.692422	320944.03604661423
0.693847	332242.4963277148
0.695274	346563.3710392974
0.696705	360234.5725906274
0.698139	370259.44969752466
0.699576	377450.89269564167
0.701017	381741.04438811773
0.702461	386711.6730578125
0.70391	395314.02938739845
0.705362	401488.47785841563
0.706819	405957.93989841704
0.70828	410143.07022167946
0.709745	412098.54559740506
0.711216	415358.7210718492
0.71269	414366.27218884934
0.71417	411506.57846563624
0.715655	401940.80122758116
0.717145	383743.7918487164
0.71864	377440.02834757976
0.72014	375965.82190236636
0.721647	375467.0801220803
0.723158	366993.99247987353
0.724676	354206.8656155833
0.726199	340466.4233790951
0.727728	332143.89484581765
0.729264	314464.38001348224
0.730805	300246.1612150059
0.732353	289402.1813784831
0.733907	275222.08527534665
0.735468	259689.83941422502
0.737035	239977.18599830416
0.738609	220362.91057452897
0.74019	204918.425623228
0.741777	185204.02632135878
0.743372	165200.58282550384
0.744973	146102.41472711036
0.746582	126962.19915078043
0.748197	108438.368393803
0.74982	90396.53419495375
0.751451	73310.85288369199
0.753088	57938.90325836455
0.754734	44082.675992780845
0.756386	32062.607424080416
0.758047	22145.63115673131
0.759715	14385.935120169355
0.76139	8493.128206047539
0.763074	4387.757048782265
0.764765	1727.5907855596995
0.766464	426.63101768239886
0.768172	596.3534727389556
0.769887	582.2874161514255
0.77161	2653.2287939548614
0.773341	7145.907192407078
0.775081	14153.425206711418
0.776829	23882.71092015675
0.778585	32095.99900256888
0.780349	39217.86409909119
0.782121	71053.47237721435
0.783902	103826.5823339171
0.785691	136681.27990065044
0.787489	173930.0677169743
0.789295	214593.10995726442
0.79111	252240.0183265909
0.792933	208797.8909154596
0.794764	108455.01488001761
0.796604	333347.21557908424
0.798453	481234.9851806749
