#wavelength	surface flux
0.676892	133232.1377209858
0.678297	141520.73490171513
0.679702	149589.40711911808
0.681109	157599.32269431395
0.682517	165587.5641354837
0.683926	173517.82282765073
0.685337	181363.41818524327
0.686749	189123.06680657523
0.688164	196742.30177216005
0.689581	204060.71267443366
0.691	209980.7371909815
0.692422	214451.27414055038
0.693847	221782.7305968698
0.695274	229768.37037726174
0.696705	237358.7451915751
0.698139	243662.422483084
0.699576	248744.66497666205
0.701017	252588.22653739966
0.702461	256260.16644324202
0.70391	260676.02286750195
0.705362	263750.938458961
0.706819	265803.6991313958
0.70828	267345.3125331894
0.709745	267631.76667753834
0.711216	267736.6920756494
0.71269	265886.1005035902
0.71417	262921.5366885029
0.715655	257273.75050673567
0.717145	248484.84117331074
0.71864	242701.58195163868
0.72014	237747.86737815745
0.721647	232695.82195060502
0.723158	224288.16700688424
0.724676	213950.22153944868
0.726199	203382.3125886957
0.727728	193829.75679048634
0.729264	181354.065110532
0.730805	169589.96746575218
0.732353	158672.52375848108
0.733907	146506.02848264057
0.735468	134005.48680897444
0.737035	120745.3356474343
0.738609	107666.67186660106
0.74019	95828.56818476188
0.741777	83520.41787413656
0.743372	71712.29305875683
0.744973	60813.28614856665
0.746582	50594.304841976824
0.748197	41361.50307893543
0.74982	33067.53535763901
0.751451	25794.542388307913
0.753088	19760.70614283044
0.754734	14719.317659263668
0.756386	10652.790669293612
0.758047	7503.5351901512
0.759715	5105.0788349703225
0.76139	3254.4580362111938
0.763074	1855.704082986886
0.764765	818.7569345404225
0.766464	231.96852902145739
0.768172	325.3570903267706
0.769887	311.25494682144335
0.77161	1215.8197771823611
0.773341	2938.6352616913723
0.775081	5317.994073232255
0.776829	8494.500489688688
0.778585	11271.005865575302
0.780349	13913.407788541219
0.782121	24986.42998806574
0.783902	37430.926905272456
0.785691	51073.89473552746
0.787489	67680.66635992384
0.789295	87150.23512841649
0.79111	106314.04901536662
0.792933	90651.63022014657
0.794764	49699.13366106577
0.796604	156017.41807111344
0.798453	237910.23241326713
0.80031	291967.5862656337
0.802176	345729.4932403428
0.804051	404408.089010615
0.805934	467076.4520434976
0.807826	532481.7511452165
0.809727	595476.2305360783
0.811636	661972.2203470767
0.813554	737119.5757017817
0.81548	838317.2281737984
0.817416	939716.4152229711
0.81936	1040382.5552605133
0.821313	1170172.642376843
0.823274	1272653.9967299933
0.825244	1420971.3885663263
0.827223	1562648.5883415127
0.829211	1697309.5919233605
0.831208	1850969.7193549091
0.833213	2020643.7229153055
0.835227	2165819.584544298
0.837249	2346215.9465796356
0.83928	2541732.5275198556
0.841321	2728067.750848574
0.843369	2971479.40714555
0.845427	3188281.398263023
0.847493	3443922.663316819
0.849567	3325956.791139058
0.851651	2454137.567224663
0.853742	3200626.8212647308
0.855843	4462959.797090085
0.857952	4922155.384900656
0.86007	5195380.468034609
0.862196	5125670.357780819
0.864331	5410996.593847294
0.866474	5912149.986295469
0.868626	6327299.387478568
0.870786	6691750.822253777
0.872955	7076448.766838229
0.875132	7480389.730630852
0.877317	7974647.788293207
0.879511	8347108.548667607
0.881713	8703624.120615631
0.883923	9105504.60845963
0.886142	9620084.753057439
0.888369	9802478.796630288
0.890604	9662571.23776592
0.892847	7425463.683710161
