#wavelength	surface flux
0.676892	12633824.856913427
0.678297	12738526.743442206
0.679702	12913689.627310203
0.681109	13028015.664685562
0.682517	13392024.97169888
0.683926	13557177.472540453
0.685337	13841568.344989657
0.686749	14163488.346913183
0.688164	14464159.463176912
0.689581	13991459.218328862
0.691	13376323.124216782
0.692422	13514882.579640815
0.693847	13776034.54109216
0.695274	14080515.199638385
0.696705	14198111.509587849
0.698139	14012766.966161806
0.699576	14130365.221122202
0.701017	14518286.955805162
0.702461	14618072.605030315
0.70391	14697686.083059251
0.705362	14973692.25659406
0.706819	15474031.01973965
0.70828	15773204.233037204
0.709745	15976064.038322644
0.711216	16161639.663294984
0.71269	16614994.830460027
0.71417	17016292.948991347
0.715655	17349401.029643755
0.717145	17687933.571110398
0.71864	18210530.65060791
0.72014	18533846.477382645
0.721647	18754319.202097908
0.723158	19098073.646717217
0.724676	19288605.689989854
0.726199	19493056.15421871
0.727728	19356181.02582301
0.729264	19262451.491692048
0.730805	19628290.63089978
0.732353	19968082.06445153
0.733907	19616132.13473008
0.735468	17692797.47226731
0.737035	16413858.877440894
0.738609	15829599.208366299
0.74019	15712662.044155527
0.741777	15412015.55613707
0.743372	14716796.04367483
0.744973	14036333.460012458
0.746582	13655720.260674624
0.748197	13214401.002274008
0.74982	12519768.060993856
0.751451	11559955.402406126
0.753088	10481464.93755312
0.754734	9086397.236291802
0.756386	7377930.6712923115
0.758047	5462426.254170403
0.759715	3611040.235272357
0.76139	2022018.2192648582
0.763074	927846.017843232
0.764765	297022.644226372
0.766464	44090.83373345859
0.768172	63623.21430987753
0.769887	71141.38145151302
0.77161	471153.1558754025
0.773341	1472795.1676432374
0.775081	3145555.776751735
0.776829	5347361.706179598
0.778585	6846610.379721007
0.780349	7633959.327264985
0.782121	12499835.922105245
0.783902	16088498.554187605
0.785691	17532431.989587083
0.787489	17828444.97608028
0.789295	19246013.843611978
0.79111	19817996.734574024
0.792933	16296799.475637455
0.794764	8661308.27866422
0.796604	18920332.341844637
0.798453	22791174.031338636
0.80031	23720819.94204291
0.802176	25398557.495474786
0.804051	26863172.006855972
0.805934	28269866.27317333
0.807826	29884428.698016103
0.809727	31499490.5557834
0.811636	33009854.631071825
0.813554	34401419.94796358
0.81548	35996246.40462862
0.817416	36736466.87844037
0.81936	37191482.04600533
0.821313	39729022.65827276
0.823274	40904378.20281771
0.825244	42084374.89032546
0.827223	42999570.70644014
0.829211	43789433.515143834
0.831208	44603147.6649895
0.833213	45496514.53722653
0.835227	46155281.60906094
0.837249	46876267.7657059
0.83928	47598735.562074505
0.841321	48181253.88724865
0.843369	49016532.89454007
0.845427	49573425.23819499
0.847493	50530499.0167882
0.849567	50850339.83754115
0.851651	49538335.24044938
0.853742	50041865.34961389
0.855843	49655368.91043416
0.857952	49117277.88281951
0.86007	48871650.310540356
0.862196	41674774.17962145
0.864331	41980506.15235858
0.866474	44933555.353477284
0.868626	45705116.15054621
0.870786	45646029.061086506
0.872955	46976243.56296137
0.875132	48158892.68656679
0.877317	50233261.69011255
0.879511	49892506.76029611
0.881713	50624410.008284934
0.883923	53095450.898440875
0.886142	55698815.88831774
0.888369	55556618.62643265
0.890604	54665494.181506015
0.892847	56091674.404958
0.895099	59227888.50061123
0.897358	61772079.51979165
0.899626	62529462.51398987
0.901901	64625237.644714
0.904185	66261526.1285701
0.906476	66597052.298296906
0.908776	67953778.36179972
0.911083	68780615.51046889
0.913398	70049911.12022693
0.915721	70117005.64776202
0.918051	69942591.59752624
0.92039	71357428.02955095
0.922736	72290851.16261216
0.925089	71393126.08263169
0.927451	64957128.40701293
0.929819	61617844.7413285
0.932195	66922454.527520984
0.934579	67140427.04587317
0.93697	69413819.70076907
0.939369	71656611.93590178
0.941774	71342045.52942894
0.944187	67139607.13260217
0.946607	68292486.0565201
0.949035	68426865.14291215
0.951469	70184124.4117049
0.953911	71323609.60304222
0.956359	73212241.29264864
0.958814	70379361.87635173
0.961277	68753122.440498
0.963746	68846695.00391026
0.966222	70789470.54408401
0.968705	71639526.08808923
0.971194	76538239.0556222
0.97369	80359408.25184561
0.976193	80748792.36226192
0.978702	82038276.2679368
0.981217	82328108.09965885
0.983739	84768379.38633083
0.986268	86661426.96268266
0.988802	86597436.07950586
0.991343	85015069.60090743
0.99389	87136061.48991261
0.996444	89901833.55747005
0.999003	87836641.83297323
1.00157	87630734.64421114
1.00414	89149832.45248699
1.00672	90553878.17458095
1.0093	92779060.16880834
1.01189	94181946.95024948
1.01448	95688333.42646238
1.01708	97884302.4737295
1.01969	99502170.0531819
1.0223	98821747.04780176
1.02492	98727251.95051683
1.02754	99413204.65188971
1.03017	100563815.60910894
1.0328	103951401.15053551
1.03544	105651299.49311161
1.03808	106764988.47582723
1.04073	106825720.72330832
1.04339	106770205.09847498
1.04604	105826221.28961304
1.04871	104262341.45801789
1.05138	102930831.92764358
1.05405	102929330.9841886
1.05673	103792425.9267447
1.05941	103930733.951822
1.0621	105580426.09768094
1.06479	107559867.03958943
1.06749	109680544.88514669
1.07019	111038151.02788544
1.07289	113262167.30548151
1.0756	115024423.61862388
