#wavelength	surface flux
0.676892	69992827.1551516
0.678297	71657436.53963393
0.679702	69230716.083553
0.681109	73850640.33576176
0.682517	84632155.99878852
0.683926	94359231.61913723
0.685337	96903028.6229373
0.686749	108109659.12613225
0.688164	130567815.54940142
0.689581	137975169.54285368
0.691	136964069.87495402
0.692422	159686115.2445024
0.693847	223662699.2129325
0.695274	299817667.81565976
0.696705	365060662.60478956
0.698139	446125651.25652146
0.699576	459488409.0556266
0.701017	500182655.787716
0.702461	561441404.5890992
0.70391	572589784.6302525
0.705362	298874689.99187934
0.706819	82558950.56257422
0.70828	76456661.22050576
0.709745	67805484.90628484
0.711216	68981477.77384855
0.71269	68704014.02084409
0.71417	64430720.82253743
0.715655	70161804.96668212
0.717145	77411408.9459788
0.71864	89488216.33897737
0.72014	99529864.17040499
0.721647	109009990.24663785
0.723158	129616493.58508357
0.724676	163626884.0228611
0.726199	208058985.69962665
0.727728	250053743.39104605
0.729264	325112887.8220112
0.730805	430782560.4424057
0.732353	559476371.9981714
0.733907	694079894.7041887
0.735468	745924207.7692056
0.737035	819226166.4119649
0.738609	924008776.8059958
0.74019	1114659427.9224296
0.741777	1184909854.619153
0.743372	1185871306.0555034
0.744973	1205964650.4041252
0.746582	1248281096.9347634
0.748197	1258320419.3046763
0.74982	1285289090.5125666
0.751451	1322665369.8767097
0.753088	1347885538.8377094
0.754734	1342925188.0434968
0.756386	1254655769.6983964
0.758047	975595601.0201733
0.759715	465719189.86276054
0.76139	392752546.8073541
0.763074	296112936.8765058
0.764765	142470723.09960052
0.766464	40299458.8005618
0.768172	52503655.435984775
0.769887	43111675.87329741
0.77161	144338701.77426156
0.773341	261218573.0520362
0.775081	274306530.56055564
0.776829	296301296.87598956
0.778585	342241353.5513067
0.780349	416458593.1689706
0.782121	503187147.121963
0.783902	523451912.4679831
0.785691	541624582.8861512
0.787489	563709534.9972965
0.789295	660507297.9275926
0.79111	660660794.9249241
0.792933	583940165.9001746
0.794764	429331285.7055079
0.796604	780005276.0074145
0.798453	866174965.8360407
0.80031	896065211.6677705
0.802176	1069692458.5664947
0.804051	1240860384.5184765
0.805934	1344732182.8512335
0.807826	1430071094.8707168
0.809727	1550747418.6495235
0.811636	1620215849.0717616
0.813554	1678852991.1342826
0.81548	1662328443.1500418
0.817416	1251800540.5256467
0.81936	924215433.4407107
0.821313	1272762604.166731
0.823274	1467370687.247883
0.825244	1558007726.2180793
0.827223	1421250970.2667809
0.829211	1329727759.3679955
0.831208	1330653801.5313654
0.833213	1394392813.371083
0.835227	1381943533.914431
0.837249	1368598413.0745752
0.83928	1344830567.5274656
0.841321	1294378318.5198724
0.843369	1127238421.3528163
0.845427	693716124.5679207
0.847493	677271741.8283828
0.849567	786556145.0905577
0.851651	843062319.4497119
0.853742	921602834.6551287
0.855843	982807877.7177361
0.857952	1025655631.5250605
0.86007	1112605150.7751772
0.862196	1175431723.2172158
0.864331	1253713783.4083643
0.866474	1335642482.3972595
0.868626	1365143620.826534
0.870786	1345943274.532584
0.872955	1425136892.7139897
0.875132	1498932990.331268
0.877317	1634762613.3369331
0.879511	1653667083.7502291
0.881713	1679072102.5163
0.883923	1732625686.1879933
0.886142	1261475502.9284492
0.888369	945615734.3203086
0.890604	1099886174.8763409
0.892847	1199632005.965124
0.895099	1217550884.1326368
0.897358	1375730615.1834178
0.899626	1574861535.5465882
0.901901	1734941905.3133292
0.904185	1821453426.724263
0.906476	1847277210.3606377
0.908776	1920905472.5334961
0.911083	2042955872.7753656
0.913398	2160238506.7475023
0.915721	2276537849.01187
0.918051	2291769470.546316
0.92039	2223790589.218145
0.922736	2000073663.1430664
0.925089	1905880061.160543
0.927451	1941952515.1073194
0.929819	1845221918.9069223
0.932195	1868713531.388
0.934579	1910946604.6534653
0.93697	1914105311.9395678
0.939369	1952965087.8470428
0.941774	2047810462.693771
0.944187	2066078420.6060238
0.946607	2095651353.5482116
0.949035	2175966104.3254266
0.951469	2237612741.280121
0.953911	2268646618.508072
0.956359	2313672647.0851946
0.958814	2328270988.732195
0.961277	2299253997.565513
0.963746	2349115761.972586
0.966222	2396472404.3398857
0.968705	2429564566.757632
0.971194	2439096982.1591396
0.97369	2355727445.2463775
0.976193	2280882856.6567507
0.978702	2330330881.2907157
0.981217	2306550226.619992
0.983739	2268018778.2501063
0.986268	2345346724.101771
0.988802	2063807302.8870482
0.991343	1435467499.1911063
0.99389	1620935611.205035
0.996444	2015324758.9511533
0.999003	1911317585.0746782
1.00157	1756554242.914402
1.00414	1742400705.5983922
1.00672	1743448081.250968
1.0093	1917603481.7084148
1.01189	1854918765.8852186
1.01448	1829465011.613244
1.01708	2024384158.0952027
1.01969	2087429358.7292867
1.0223	1896780377.364232
1.02492	1911313865.5135212
1.02754	1809560809.0349822
1.03017	1892984488.1002576
1.0328	2075486290.683804
1.03544	2275350028.265381
1.03808	2340270531.845011
1.04073	2233705906.4199066
1.04339	2135947797.8640363
1.04604	2205789754.270947
1.04871	2210077821.7462597
1.05138	2157539715.941268
1.05405	2233737832.066959
1.05673	2193363104.1440663
1.05941	2116780152.1181471
1.0621	2086584407.8475485
1.06479	2281176894.1089315
1.06749	2311832946.5660377
1.07019	2280386524.830236
1.07289	2380542684.6195064
1.0756	2412797115.5746865
1.07832	2439124975.739642
1.08104	2456807455.918587
1.08376	2448899002.2560754
1.08649	2401568356.7325306
1.08922	2457525386.9447026
1.09195	2454112475.0750923
1.09469	2444381807.889119
1.09743	2421090207.281787
1.10018	2466424789.519632
1.10293	2352113343.716985
1.10568	2318022377.6900225
1.10844	2386494221.702919
1.1112	2365937144.6661005
1.11396	2399740782.35592
1.11673	2445906444.6763115
1.1195	2379303551.715443
1.12228	2375808716.864581
1.12505	2428062050.1500945
1.12783	2448420684.9839873
1.13062	2400269106.3488603
1.13341	2330391074.2927904
1.1362	1910621287.9344358
1.13899	1436286896.1388788
1.14178	1990678584.7300558
1.14458	2355335043.96137
1.14738	2465682889.5632806
1.15019	2485283214.477477
1.153	2428950785.2064056
1.1558	2419936459.5334177
1.15862	2454090271.1740594
1.16143	2458258982.7818117
1.16425	2441286029.8967457
1.16707	2194197700.646645
1.16989	2075565024.5937624
1.17271	2286453720.724208
1.17554	1927354111.416197
1.17837	1870816318.1631389
1.1812	2269060506.3143916
1.18403	2374102014.5768757
1.18686	2415894419.2290287
1.1897	2407723863.840894
1.19253	2431175272.0256515
1.19537	2419538097.783294
1.19822	2356842790.869962
1.20106	2368164594.901205
1.2039	2441614995.508837
1.20675	2475688148.019169
1.2096	2425008226.372489
1.21245	2418890641.2550235
1.2153	2463748195.4043097
1.21815	2491868602.308301
1.221	2491689849.7167497
1.22385	2516736530.0898676
1.22671	2534895012.4332876
1.22957	2517539609.417235
1.23242	2496124337.152417
1.23528	2512625159.1152945
1.23814	2515307208.640979
1.241	2222732163.891195
1.24387	1942389548.5901475
1.24673	2360941127.4636188
1.24959	2181490459.344179
1.25245	1622005999.920187
1.25532	2282220602.562145
1.25818	2502701453.3778043
1.26105	2509645523.422903
1.26392	2463948746.2065516
1.26678	2397347351.0140243
1.26965	2447248282.832726
1.27252	2505533998.3304768
1.27538	2501496418.7260137
1.27825	2513433045.329952
1.28112	2513110331.552339
1.28399	2517054418.5889783
1.28686	2500173301.9169154
1.28973	2461927050.443793
1.2926	2475150174.9566665
1.29546	2481507924.5861545
1.29833	2470964401.916511
1.3012	2456814203.0888734
1.30407	2476121329.674225
1.30694	2461944015.802068
1.30981	2463202034.3906593
1.31267	2455254110.2840443
1.31554	2430448325.738962
1.31841	2420888128.2704306
1.32128	2382278806.1310725
1.32414	2308131150.2934327
1.32701	2249259708.2591553
1.32987	2162628471.8712177
1.33274	1783912995.628803
1.3356	1498889118.571483
1.33847	1283816475.5164073
1.34133	1208950150.8362286
1.34419	1384221026.747969
1.34705	1457126141.3632689
1.34991	1307136465.425823
1.35277	1184340176.496872
1.35563	1301635367.7355776
1.35849	1474341717.40052
1.36135	1373265701.503406
1.3642	1440613159.7312036
1.36706	1511387570.9729886
1.36991	1500373653.6600199
1.37277	1534742404.8267171
1.37562	1573867521.7527425
1.37847	1569585247.727715
1.38132	1389265386.9334488
1.38417	1289761146.4230533
1.38701	1388441210.0901008
1.38986	1356088880.0462668
1.39271	1337036921.899351
1.39555	1400599690.334268
1.39839	1265126635.1937604
1.40123	1289539844.4561312
1.40407	1406672245.123693
1.40691	1466161143.7768855
1.40974	1327652076.0966854
1.41258	1131729261.2756145
1.41541	1172605912.92337
1.41824	1195431703.744891
1.42107	1187910764.6468284
1.4239	1115062060.4703705
1.42673	1210188659.7856574
1.42955	1242583436.6335363
1.43237	1129572608.8566458
1.43519	1172249951.8816893
1.43801	1165422513.2312791
1.44083	1149734413.6896784
1.44365	1262737616.566806
1.44646	1217827740.636525
1.44927	1277412711.999682
1.45208	1306200673.5506601
1.45489	1294129095.4085531
1.45769	1319186672.135248
1.4605	1376542796.7934437
1.4633	1362799426.1636715
1.4661	1339116637.3810866
1.4689	1285889169.6235511
1.47169	1326153111.9760363
1.47449	1302297665.5027304
1.47728	1285759502.6456707
1.48007	1273942877.3602705
1.48286	1307892764.2442088
1.48564	1359400961.3606646
1.48842	1340111446.9910395
1.4912	1344257952.6210923
1.49398	1344325243.7596118
1.49676	1376571358.8267179
1.49953	1428500508.930576
1.5023	1428972266.831457
1.50507	1476465182.1632862
1.50784	1468629145.683696
1.51061	1441017418.6290743
1.51337	1450918114.2637467
1.51613	1398560326.4315574
1.51888	1423981423.341418
1.52164	1563559995.572265
1.52439	1553765471.7523518
1.52714	1504319795.3297267
1.52989	1503184576.6528046
1.53263	1524040660.1396053
1.53538	1565638023.4594698
1.53812	1555665795.7557716
1.54086	1546094918.323052
1.54359	1574871861.5314257
1.54632	1603217657.4067464
1.54905	1604676042.0733235
1.55178	1598068832.0264413
1.5545	1613940558.182251
1.55723	1641329061.404694
1.55995	1670009880.4829593
1.56266	1686146380.3088326
1.56538	1681119161.8101017
1.56809	1698740179.6416545
1.5708	1714032114.4739704
1.57351	1721501329.3928456
1.57621	1739810352.3521256
1.57891	1748405516.3746805
1.58161	1753445744.8158584
1.5843	1771147851.7358549
1.587	1798995299.035094
1.58969	1802925224.321637
1.59238	1814213214.2756002
1.59506	1830136708.7921853
1.59774	1829680389.2294335
1.60042	1841120890.175058
1.6031	1856744918.3296838
1.60577	1856483400.8316271
1.60844	1863212428.5089464
1.61111	1876781918.0001285
1.61378	1888424526.8103945
1.61644	1888673158.5346904
1.6191	1871526431.0678072
1.62176	1866903521.4829278
1.62441	1879365634.9822955
1.62707	1891144353.9365067
1.62971	1885333009.396025
1.63236	1865353051.0200522
1.635	1875812197.1386487
1.63764	1873514338.6088972
