#wavelength	surface flux
0.676892	12126829.186000412
0.678297	12397163.939225104
0.679702	12815905.616685852
0.681109	13149796.075733319
0.682517	13633814.57669791
0.683926	13923888.45701886
0.685337	14107919.92774388
0.686749	14012889.900271384
0.688164	14323594.856335735
0.689581	14166018.060261337
0.691	14342582.443394445
0.692422	15121548.360102966
0.693847	15483967.509265224
0.695274	16105180.143538008
0.696705	17328554.248035565
0.698139	18063609.59583222
0.699576	18695666.880011596
0.701017	19109294.784048945
0.702461	18624938.752949584
0.70391	18673608.928590246
0.705362	19010719.37246585
0.706819	19208541.85731085
0.70828	19297329.8262573
0.709745	19245849.595365006
0.711216	18864815.166908633
0.71269	18960388.287285794
0.71417	18894904.58924878
0.715655	18860419.10282292
0.717145	18788496.71109895
0.71864	18980563.46498725
0.72014	18605901.598780505
0.721647	18187682.276398998
0.723158	17995641.335250903
0.724676	17398511.724414315
0.726199	16792818.679039743
0.727728	15623337.833852509
0.729264	14785913.422946736
0.730805	14396599.942341736
0.732353	13977701.162985383
0.733907	13173593.530940088
0.735468	11808179.239566391
0.737035	10737694.920262493
0.738609	9919992.871553246
0.74019	9127454.435610218
0.741777	8177013.802898428
0.743372	7167694.974908573
0.744973	6203736.591640766
0.746582	5253352.19315157
0.748197	4341438.525014064
0.74982	3503074.7575791846
0.751451	2743379.3707190915
0.753088	2085605.8302054363
0.754734	1519626.7734762118
0.756386	1051358.8562432046
0.758047	684008.450705741
0.759715	408375.61435537506
0.76139	209579.71154657312
0.763074	85450.6148140901
0.764765	22924.701284737515
0.766464	2950.731071976779
0.768172	4096.9920544532815
0.769887	5151.004973718214
0.77161	40389.694187987974
0.773341	148262.36656729697
0.775081	352740.3879347624
0.776829	649330.2417114777
0.778585	882905.8028967654
0.780349	1075082.2322081097
0.782121	2140879.5108694993
0.783902	3264462.5800522408
0.785691	4391730.08506467
0.787489	5670963.919965743
0.789295	7079227.466943796
0.79111	8326489.623948904
0.792933	6807433.45058757
0.794764	3408394.1280838493
0.796604	10708794.447524395
0.798453	15727863.069079805
0.80031	18440411.320341498
0.802176	20960748.643633436
0.804051	23474247.724046003
0.805934	25984101.37504541
0.807826	28530521.33322944
0.809727	31009111.009964943
0.811636	33492368.042779777
0.813554	36033090.20574757
0.81548	38405584.09434088
0.817416	37088222.208539695
0.81936	35725665.7621252
