#wavelength	surface flux
0.676892	49757576.684734315
0.678297	48112915.51264752
0.679702	47151321.58826975
0.681109	46054125.1892947
0.682517	49977578.801910885
0.683926	49038173.36613994
0.685337	51562704.235357344
0.686749	56513911.66935064
0.688164	58501022.45183706
0.689581	50026222.64164284
0.691	39736299.062495135
0.692422	39572328.28205746
0.693847	42333700.62792002
0.695274	44630690.19843599
0.696705	43070694.67403952
0.698139	38705113.6503036
0.699576	37848799.494914
0.701017	40289335.24848312
0.702461	41038666.78981626
0.70391	40265761.92889843
0.705362	39490601.76044611
0.706819	41687780.22447689
0.70828	43512396.753297694
0.709745	43957205.798109956
0.711216	45007716.381538734
0.71269	48114812.77159501
0.71417	51079829.28181372
0.715655	53862320.557783514
0.717145	57041046.98105673
0.71864	62242302.76887661
0.72014	66151153.0169685
0.721647	68633998.24818768
0.723158	72818762.01968132
0.724676	76861817.68121749
0.726199	81392506.42062525
0.727728	81698182.33362283
0.729264	83358897.00837192
0.730805	90577805.95475698
0.732353	98309985.64050293
0.733907	93756269.75883968
0.735468	62003016.701179564
0.737035	44396459.09606898
0.738609	38729919.82395024
0.74019	38475016.477933355
0.741777	37619413.98453875
0.743372	33789036.919170246
0.744973	30848757.080378044
0.746582	31504851.757574707
0.748197	33146687.28295405
0.74982	33631596.01613148
0.751451	33086213.182903297
0.753088	34483598.859121636
0.754734	35230493.99157486
0.756386	34196502.77754438
0.758047	31006364.734399233
0.759715	25768486.652086183
0.76139	17941016.813095562
0.763074	9110957.735595977
0.764765	2890702.991789655
0.766464	396285.10089855635
0.768172	567137.731687576
0.769887	650157.5937637573
0.77161	4627508.2716435455
0.773341	14821901.584128257
0.775081	29343804.18886739
0.776829	44826270.89018126
0.778585	53867630.202522345
0.780349	57839049.28370017
0.782121	79178850.01385824
0.783902	90011605.43379657
0.785691	74063334.40863942
0.787489	47249895.4177729
0.789295	46782002.29907234
0.79111	43804693.304746956
0.792933	36777065.23096081
0.794764	22677166.051662333
0.796604	36310967.65346692
0.798453	40756440.71357842
0.80031	41262396.965497866
0.802176	46463256.50993932
0.804051	51454901.01306167
0.805934	57285003.27879636
0.807826	66307305.540125705
0.809727	78913521.22364336
0.811636	93283559.14368948
0.813554	109039753.52191286
0.81548	129039739.93742697
