#wavelength	surface flux
0.8	32125978.788141415
0.8002000000000001	32494725.953148194
0.8004000500000003	32916787.506825194
0.8006001500125003	33339492.172531944
0.8008003000500035	33762302.51440515
0.8010005001250161	34185218.55886403
0.8012007502500472	34608240.33233341
0.8014010504376099	35043500.44384749
0.8016014007002193	35482933.414896436
0.8018018010503944	35922476.244188145
0.8020022515006572	36362128.95918737
0.8022027520635323	36801891.58736497
0.8024033027515483	37215271.2625715
0.8026039035772362	37602792.279446915
0.8028045545531306	37990410.17657656
0.8030052556917691	38378124.97818068
0.803206007005692	38765936.70848486
0.8034068085074435	39151864.759800255
0.8036076602095705	39532337.29132453
0.8038085621246229	39912904.940981396
0.8040095142651542	40293567.732550904
0.8042105166437206	40674325.68981818
0.8044115692728815	41054951.83729645
0.8046126721651998	41425909.50241225
0.8048138253332411	41796959.906944044
0.8050150287895745	42168103.07407731
0.805216282546772	42539339.02700226
0.8054175866174087	42910667.78891524
0.8056189410140631	43349130.79870827
0.8058203457493168	43806680.49309937
0.8060218008357541	44264344.57491348
0.8062233062859632	44722123.07274827
0.8064248621125346	45180016.015207216
0.806626468328063	45654737.46077376
0.8068281249451449	46143932.91639421
0.8070298319763813	46633250.67087916
0.8072315894343755	47122690.754802376
0.8074333973317341	47612253.19874675
0.8076352556810671	48099413.62027205
0.8078371644949874	48580619.148209624
0.8080391237861113	49061944.977529295
0.8082411335670578	49543391.13830599
0.8084431938504498	50024957.660623394
0.8086453046489125	50509249.27248723
0.8088474659750746	51042156.76591441
0.8090496778415686	51575197.48621564
0.809251940261029	52108371.46669658
0.8094542532460944	52641678.74067309
0.8096566168094059	53175119.34146748
0.8098590309636085	53729513.48596814
0.8100614957213493	54288919.36296827
0.8102640110952797	54848465.09143773
0.8104665770980536	55408150.70633952
0.8106691937423283	55967976.24264525
0.8108718610407639	56512174.75514701
0.8110745790060241	57044453.1350782
0.8112773476507757	57576864.58460484
0.8114801669876885	58109409.13699371
0.8116830370294355	58642086.825520374
0.8118859577886929	59178466.5180286
0.8120889292781401	59722392.930896915
0.8122919515104597	60266455.3253684
0.8124950244983374	60810653.73543853
0.8126981482544621	61354988.1951111
