0.600000	1833.68
0.601200	2588.06
0.602402	3603.71
0.603607	4949.19
0.604814	6679.78
0.606024	8884.34
0.607236	11631.8
0.608450	15027.8
0.609667	19153.9
0.610887	24122.5
0.612108	30055.2
0.613333	37050.5
0.614559	45251.2
0.615788	54762.5
0.617020	65735.1
0.618254	78278.7
0.619491	92550.0
0.620729	108658.
0.621971	126758.
0.623215	146958.
0.624461	169421.
0.625710	194269.
0.626962	221681.
0.628215	251783.
0.629472	284742.
0.630731	320668.
0.631992	359713.
0.633256	401990.
0.634523	447648.
0.635792	496785.
0.637063	549490.
0.638337	605836.
0.639614	665888.
0.640893	729768.
0.642175	797566.
0.643459	869368.
0.644746	945209.
0.646036	1.02516e+06
0.647328	1.10926e+06
0.648623	1.19739e+06
0.649920	1.28935e+06
0.651220	1.38484e+06
0.652522	1.48372e+06
0.653827	1.58573e+06
0.655135	1.69039e+06
0.656445	1.79635e+06
0.657758	1.90219e+06
0.659073	2.00447e+06
0.660391	2.09880e+06
0.661712	2.17394e+06
0.663036	2.21648e+06
0.664362	2.20319e+06
0.665690	2.11752e+06
0.667022	1.96341e+06
0.668356	1.79888e+06
0.669692	1.69491e+06
0.671032	1.74658e+06
0.672374	1.98255e+06
0.673719	2.35515e+06
0.675066	2.79405e+06
0.676416	3.20780e+06
0.677769	3.56128e+06
0.679124	3.84587e+06
0.680483	4.07320e+06
0.681844	4.26155e+06
0.683207	4.42020e+06
0.684574	4.55759e+06
0.685943	4.67852e+06
0.687315	4.79085e+06
0.688689	4.90063e+06
0.690067	5.01439e+06
0.691447	5.13699e+06
0.692830	5.27056e+06
0.694215	5.41429e+06
0.695604	5.56457e+06
0.696995	5.71028e+06
0.698389	5.84155e+06
0.699786	5.94817e+06
0.701185	6.02765e+06
0.702587	6.08447e+06
0.703993	6.12433e+06
0.705401	6.15107e+06
0.706811	6.16340e+06
0.708225	6.15728e+06
0.709641	6.13060e+06
0.711061	6.08389e+06
0.712483	6.01930e+06
0.713908	5.93951e+06
0.715336	5.84541e+06
0.716766	5.73708e+06
0.718200	5.61366e+06
0.719636	5.47322e+06
0.721075	5.31360e+06
0.722517	5.13364e+06
0.723962	4.93343e+06
0.725410	4.71494e+06
0.726861	4.48344e+06
0.728315	4.24348e+06
0.729771	3.99998e+06
0.731231	3.75399e+06
0.732693	3.50464e+06
0.734159	3.25108e+06
0.735627	2.99441e+06
0.737098	2.73692e+06
0.738573	2.48211e+06
0.740050	2.23193e+06
0.741530	1.98820e+06
0.743013	1.75215e+06
0.744499	1.52581e+06
0.745988	1.31082e+06
0.747480	1.10945e+06
0.748975	923203.
0.750473	753710.
0.751974	602176.
0.753477	469275.
0.754984	355383.
0.756494	260418.
0.758007	183580.
0.759523	123908.
0.761042	79325.0
0.762564	48087.0
0.764089	27412.7
0.765618	15478.0
0.767149	10290.2
0.768683	11243.2
0.770220	18735.4
0.771761	33865.7
0.773304	58769.4
0.774851	95390.0
0.776401	148174.
0.777953	222303.
0.779509	326420.
0.781068	467549.
0.782630	647211.
0.784196	857194.
0.785764	1.08507e+06
0.787336	1.30426e+06
0.788910	1.49535e+06
0.790488	1.65978e+06
0.792069	1.83268e+06
0.793653	2.10745e+06
0.795240	2.55203e+06
0.796831	3.18787e+06
0.798424	3.96589e+06
0.800021	4.79287e+06
0.801621	5.62004e+06
0.803224	6.42523e+06
0.804831	7.21796e+06
0.806440	8.01672e+06
0.808053	8.83063e+06
0.809669	9.66284e+06
0.811289	1.05082e+07
0.812911	1.13552e+07
0.814537	1.22077e+07
0.816166	1.30905e+07
0.817798	1.40732e+07
0.819434	1.52105e+07
0.821073	1.65222e+07
0.822715	1.79704e+07
0.824360	1.94778e+07
0.826009	2.10001e+07
0.827661	2.25151e+07
0.829316	2.40299e+07
0.830975	2.55612e+07
0.832637	2.71180e+07
0.834302	2.87059e+07
0.835971	3.03268e+07
0.837643	3.19740e+07
0.839318	3.36298e+07
0.840996	3.52239e+07
0.842678	3.66517e+07
0.844364	3.76839e+07
0.846052	3.81520e+07
0.847745	3.80092e+07
0.849440	3.77429e+07
0.851139	3.79495e+07
0.852841	3.92347e+07
0.854547	4.14807e+07
0.856256	4.36093e+07
0.857968	4.47409e+07
0.859684	4.44131e+07
0.861404	4.30262e+07
0.863126	4.17435e+07
0.864853	4.12753e+07
0.866582	4.18608e+07
0.868315	4.32258e+07
0.870052	4.49012e+07
0.871792	4.67121e+07
0.873536	4.86291e+07
0.875283	5.06821e+07
0.877033	5.28585e+07
0.878787	5.51069e+07
0.880545	5.73808e+07
0.882306	5.95950e+07
0.884070	6.16111e+07
0.885839	6.31199e+07
0.887610	6.39217e+07
0.889385	6.42132e+07
0.891164	6.45529e+07
0.892946	6.61161e+07
0.894732	6.96152e+07
0.896522	7.51250e+07
0.898315	8.19607e+07
0.900111	8.88968e+07
0.901912	9.52855e+07
0.903715	1.00797e+08
0.905523	1.05582e+08
0.907334	1.10026e+08
0.909148	1.14301e+08
0.910967	1.18435e+08
0.912789	1.22357e+08
0.914614	1.25951e+08
0.916443	1.29156e+08
0.918276	1.31735e+08
0.920113	1.33052e+08
0.921953	1.32471e+08
0.923797	1.29601e+08
0.925644	1.24860e+08
0.927496	1.20081e+08
0.929351	1.16916e+08
0.931209	1.16813e+08
0.933072	1.19670e+08
0.934938	1.24262e+08
0.936808	1.29305e+08
0.938681	1.33192e+08
0.940559	1.35300e+08
0.942440	1.35788e+08
0.944325	1.35455e+08
0.946213	1.35654e+08
0.948106	1.36927e+08
0.950002	1.39249e+08
0.951902	1.42111e+08
0.953806	1.44473e+08
0.955713	1.45708e+08
0.957625	1.45415e+08
0.959540	1.44223e+08
0.961459	1.43020e+08
0.963382	1.43108e+08
0.965308	1.45164e+08
0.967239	1.49433e+08
0.969174	1.55623e+08
0.971112	1.62674e+08
0.973054	1.69600e+08
0.975000	1.75275e+08
0.976950	1.79343e+08
0.978904	1.81770e+08
0.980862	1.82578e+08
0.982824	1.81506e+08
0.984789	1.78165e+08
0.986759	1.72357e+08
0.988732	1.64589e+08
0.990710	1.56315e+08
0.992691	1.48602e+08
0.994676	1.42159e+08
0.996666	1.36924e+08
0.998659	1.32939e+08
1.00066	1.30669e+08
1.00266	1.30458e+08
1.00466	1.32352e+08
1.00667	1.36023e+08
1.00869	1.40687e+08
1.01070	1.45749e+08
1.01272	1.50544e+08
1.01475	1.54803e+08
1.01678	1.58319e+08
1.01881	1.61050e+08
1.02085	1.63072e+08
1.02289	1.64611e+08
1.02494	1.66250e+08
1.02699	1.68449e+08
1.02904	1.71594e+08
1.03110	1.75587e+08
1.03316	1.79895e+08
1.03523	1.83992e+08
1.03730	1.87351e+08
1.03937	1.89833e+08
1.04145	1.91505e+08
1.04353	1.92523e+08
1.04562	1.92973e+08
1.04771	1.92965e+08
1.04981	1.92667e+08
1.05191	1.92421e+08
1.05401	1.92502e+08
1.05612	1.93147e+08
1.05823	1.94420e+08
1.06035	1.96270e+08
1.06247	1.98606e+08
1.06459	2.01275e+08
1.06672	2.04199e+08
1.06886	2.07315e+08
1.07099	2.10567e+08
1.07314	2.13826e+08
1.07528	2.16943e+08
1.07743	2.19685e+08
1.07959	2.21872e+08
1.08175	2.23228e+08
1.08391	2.23369e+08
1.08608	2.21963e+08
1.08825	2.18695e+08
1.09043	2.13491e+08
1.09261	2.06464e+08
1.09479	1.97723e+08
1.09698	1.87459e+08
1.09918	1.75996e+08
1.10137	1.64425e+08
1.10358	1.53826e+08
1.10578	1.45107e+08
1.10800	1.38312e+08
1.11021	1.32779e+08
1.11243	1.28239e+08
1.11466	1.24574e+08
1.11689	1.21662e+08
1.11912	1.19486e+08
1.12136	1.18137e+08
1.12360	1.17757e+08
1.12585	1.17590e+08
1.12810	1.16640e+08
1.13036	1.14412e+08
1.13262	1.11843e+08
1.13488	1.11195e+08
1.13715	1.13580e+08
1.13943	1.18441e+08
1.14170	1.24659e+08
1.14399	1.30369e+08
1.14628	1.34419e+08
1.14857	1.35552e+08
1.15087	1.33685e+08
1.15317	1.30087e+08
1.15547	1.26153e+08
1.15778	1.22906e+08
1.16010	1.20160e+08
1.16242	1.17235e+08
1.16475	1.13796e+08
1.16707	1.10226e+08
1.16941	1.07384e+08
1.17175	1.06579e+08
1.17409	1.08872e+08
1.17644	1.14928e+08
1.17879	1.24925e+08
1.18115	1.38037e+08
1.18351	1.51999e+08
1.18588	1.65155e+08
1.18825	1.76294e+08
1.19063	1.85421e+08
1.19301	1.92970e+08
1.19539	1.99153e+08
1.19778	2.04303e+08
1.20018	2.08718e+08
1.20258	2.12709e+08
1.20499	2.16323e+08
1.20740	2.19632e+08
1.20981	2.22827e+08
1.21223	2.26314e+08
1.21465	2.30271e+08
1.21708	2.34546e+08
1.21952	2.38859e+08
1.22196	2.42830e+08
1.22440	2.46213e+08
1.22685	2.48859e+08
1.22930	2.50542e+08
1.23176	2.51043e+08
1.23423	2.50035e+08
1.23669	2.47430e+08
1.23917	2.43705e+08
1.24165	2.39549e+08
1.24413	2.36056e+08
1.24662	2.33843e+08
1.24911	2.33748e+08
1.25161	2.36537e+08
1.25411	2.42783e+08
1.25662	2.51781e+08
1.25913	2.61356e+08
1.26165	2.69987e+08
1.26417	2.76633e+08
1.26670	2.81413e+08
1.26924	2.84818e+08
1.27177	2.87203e+08
1.27432	2.88671e+08
1.27687	2.89216e+08
1.27942	2.88822e+08
1.28198	2.87607e+08
1.28454	2.85723e+08
1.28711	2.83542e+08
1.28969	2.81362e+08
1.29227	2.79612e+08
1.29485	2.78418e+08
1.29744	2.77689e+08
1.30003	2.77230e+08
1.30263	2.76762e+08
1.30524	2.76050e+08
1.30785	2.74695e+08
1.31047	2.72409e+08
1.31309	2.68559e+08
1.31571	2.62519e+08
1.31834	2.52852e+08
1.32098	2.38286e+08
1.32362	2.17254e+08
1.32627	1.89499e+08
1.32892	1.55951e+08
1.33158	1.20100e+08
1.33424	8.57359e+07
1.33691	5.74615e+07
1.33959	3.70503e+07
1.34227	2.41049e+07
1.34495	1.69645e+07
1.34764	1.30059e+07
1.35033	1.09966e+07
1.35304	1.01470e+07
1.35574	1.02903e+07
1.35845	1.11426e+07
1.36117	1.24623e+07
1.36389	1.39867e+07
1.36662	1.55599e+07
1.36935	1.68653e+07
1.37209	1.75905e+07
1.37484	1.72511e+07
1.37759	1.57422e+07
1.38034	1.34407e+07
1.38310	1.12907e+07
1.38587	9.92878e+06
1.38864	9.65157e+06
1.39142	1.03136e+07
1.39420	1.15783e+07
1.39699	1.32288e+07
1.39978	1.49495e+07
1.40258	1.63803e+07
1.40539	1.68980e+07
1.40820	1.62788e+07
1.41101	1.48899e+07
1.41384	1.33547e+07
1.41666	1.24129e+07
1.41950	1.22393e+07
1.42234	1.27124e+07
1.42518	1.35592e+07
1.42803	1.44664e+07
1.43089	1.53078e+07
1.43375	1.62116e+07
1.43662	1.75220e+07
1.43949	1.94087e+07
1.44237	2.19287e+07
1.44525	2.48907e+07
1.44814	2.80944e+07
1.45104	3.14050e+07
1.45394	3.46769e+07
1.45685	3.77884e+07
1.45976	4.05226e+07
1.46268	4.26879e+07
1.46561	4.43171e+07
1.46854	4.55279e+07
1.47148	4.66143e+07
1.47442	4.76741e+07
1.47737	4.88209e+07
1.48032	5.00755e+07
1.48328	5.15367e+07
1.48625	5.32620e+07
1.48922	5.54320e+07
1.49220	5.82592e+07
1.49518	6.18389e+07
1.49817	6.58612e+07
1.50117	6.98746e+07
1.50417	7.34202e+07
1.50718	7.65018e+07
1.51020	7.96206e+07
1.51322	8.31836e+07
1.51624	8.72954e+07
1.51927	9.16797e+07
1.52231	9.58073e+07
1.52536	9.93636e+07
1.52841	1.02334e+08
1.53147	1.04875e+08
1.53453	1.07172e+08
1.53760	1.09270e+08
1.54067	1.11240e+08
1.54375	1.13095e+08
1.54684	1.14813e+08
1.54993	1.16338e+08
1.55303	1.17674e+08
1.55614	1.18880e+08
1.55925	1.19985e+08
1.56237	1.20922e+08
1.56550	1.21621e+08
1.56863	1.22090e+08
1.57176	1.22398e+08
1.57491	1.22688e+08
1.57806	1.23000e+08
1.58121	1.23238e+08
1.58438	1.23255e+08
1.58754	1.22862e+08
1.59072	1.21993e+08
1.59390	1.20677e+08
1.59709	1.18982e+08
1.60028	1.17006e+08
1.60348	1.14809e+08
1.60669	1.12467e+08
1.60990	1.10004e+08
1.61312	1.07422e+08
1.61635	1.04730e+08
1.61958	1.02007e+08
1.62282	9.94706e+07
1.62607	9.73315e+07
1.62932	9.57994e+07
1.63258	9.48822e+07
1.63584	9.42911e+07
1.63911	9.37028e+07
1.64239	9.28377e+07
1.64568	9.17167e+07
1.64897	9.04819e+07
1.65227	8.90968e+07
1.65557	8.72136e+07
1.65888	8.46036e+07
1.66220	8.14643e+07
1.66552	7.83371e+07
1.66886	7.60681e+07
1.67219	7.48739e+07
1.67554	7.42614e+07
1.67889	7.36210e+07
1.68225	7.23536e+07
1.68561	7.03623e+07
1.68898	6.78433e+07
1.69236	6.52541e+07
1.69574	6.29660e+07
1.69914	6.13888e+07
1.70253	6.06056e+07
1.70594	6.04437e+07
1.70935	6.06240e+07
1.71277	6.07046e+07
1.71620	6.04302e+07
1.71963	5.96035e+07
1.72307	5.82234e+07
1.72651	5.64344e+07
1.72997	5.43802e+07
1.73343	5.22081e+07
1.73689	4.99574e+07
1.74037	4.75946e+07
1.74385	4.50693e+07
1.74733	4.23632e+07
1.75083	3.95517e+07
1.75433	3.68175e+07
1.75784	3.43060e+07
1.76136	3.19682e+07
1.76488	2.95830e+07
1.76841	2.70117e+07
1.77194	2.43157e+07
1.77549	2.16325e+07
1.77904	1.91956e+07
1.78260	1.70913e+07
1.78616	1.53050e+07
1.78973	1.37871e+07
1.79331	1.24183e+07
1.79690	1.11120e+07
1.80049	9.80493e+06
1.80410	8.54090e+06
1.80770	7.45463e+06
1.81132	6.62970e+06
1.81494	6.10428e+06
1.81857	5.85031e+06
1.82221	5.81276e+06
1.82585	5.97816e+06
1.82950	6.36709e+06
1.83316	6.99104e+06
1.83683	7.79037e+06
1.84050	8.53802e+06
1.84418	8.99946e+06
1.84787	8.99474e+06
1.85157	8.59088e+06
1.85527	8.08976e+06
1.85898	7.74148e+06
1.86270	7.75710e+06
1.86642	8.20570e+06
1.87016	9.04677e+06
1.87390	1.01998e+07
1.87765	1.14619e+07
1.88140	1.26522e+07
1.88516	1.35409e+07
1.88893	1.40369e+07
1.89271	1.40410e+07
1.89650	1.35686e+07
1.90029	1.27226e+07
1.90409	1.16709e+07
1.90790	1.05476e+07
1.91171	9.37804e+06
1.91554	8.24654e+06
1.91937	7.34023e+06
1.92321	6.80792e+06
1.92705	6.72089e+06
1.93091	7.00421e+06
1.93477	7.45090e+06
1.93864	7.89982e+06
1.94252	8.21165e+06
1.94640	8.36608e+06
