#wavelength	surface flux
0.676892	3449966.0551007017
0.678297	3623780.7834994867
0.679702	3809054.511939672
0.681109	3941553.4091080455
0.682517	4114173.9734044825
0.683926	4264015.058050389
0.685337	4373411.160887636
0.686749	4405891.505661626
0.688164	4581328.031887196
0.689581	4519085.774672371
0.691	4500347.947352693
0.692422	4690087.571290719
0.693847	4807082.140848639
0.695274	5006120.568676403
0.696705	5267014.043715775
0.698139	5396553.36117499
0.699576	5590510.606267882
0.701017	5738018.009868011
0.702461	5533762.100706239
0.70391	5538998.128130364
0.705362	5726803.868645007
0.706819	5853939.412271485
0.70828	5847674.220214159
0.709745	5816967.576431035
0.711216	5678670.620071659
0.71269	5696966.509334776
0.71417	5652416.168956365
0.715655	5584938.016352387
0.717145	5491330.870324121
0.71864	5514085.97109479
0.72014	5370526.497882109
0.721647	5215404.101776511
0.723158	5117158.577365536
0.724676	4886622.701816885
0.726199	4673308.5427535195
0.727728	4378972.2512142705
0.729264	4108418.4892686275
0.730805	3947072.596465018
0.732353	3785793.546128338
0.733907	3551856.829696373
0.735468	3235521.2522248034
0.737035	2954925.8962650504
0.738609	2713148.228931941
0.74019	2497163.468911405
0.741777	2248621.8008330027
0.743372	1995621.287353877
0.744973	1755152.1426639496
0.746582	1519229.2959291178
0.748197	1292440.593215006
0.74982	1076341.6801287227
0.751451	873890.0456697089
0.753088	690935.7580058209
0.754734	524795.6316961262
0.756386	378646.5603299367
0.758047	255350.46161873493
0.759715	156629.40562510976
0.76139	81030.22047314032
0.763074	32017.231653491075
0.764765	8058.9612770174335
0.766464	1014.0947173154565
0.768172	1384.305653432702
0.769887	1771.305531666543
0.77161	14768.613823425021
0.773341	57373.46947471995
0.775081	138793.1621874681
0.776829	252854.60484093436
0.778585	342113.5961444151
0.780349	411119.94182909117
0.782121	765215.1453216386
0.783902	1117265.1961404348
0.785691	1454784.4868610993
0.787489	1827542.5683088452
0.789295	2230071.8578150156
0.79111	2586614.6509368937
0.792933	2106037.9339262317
0.794764	1053192.7371720956
0.796604	3272757.64123884
0.798453	4744539.150314057
0.80031	5561756.247060126
0.802176	6345937.607157912
0.804051	7151881.296628005
0.805934	7979097.347018767
0.807826	8830097.24329161
0.809727	9623836.391374083
0.811636	10466507.61658661
0.813554	11412060.676871119
0.81548	12582753.140634457
0.817416	12677557.470870756
0.81936	12759352.961382335
0.821313	16108345.726044713
0.823274	17781307.50329309
0.825244	19551446.692207422
0.827223	21129601.040622123
0.829211	22578324.194974665
0.831208	24265795.99481555
0.833213	26069712.908071384
0.835227	27510425.931216944
0.837249	29205693.21109581
0.83928	31015093.074826382
0.841321	32551637.848123103
0.843369	34705898.78436006
0.845427	36197305.470919915
0.847493	38473414.17562249
0.849567	36220352.30614425
0.851651	24945768.920891855
0.853742	31972060.33878437
0.855843	43228923.04566617
0.857952	45304396.483271964
0.86007	43450021.001717165
0.862196	25085968.035385773
0.864331	23393910.606094502
0.866474	29885382.448812615
0.868626	32432258.364933986
0.870786	31613860.186091594
0.872955	32231254.382719807
0.875132	33792392.58701973
0.877317	38950037.91319846
0.879511	36783727.60790566
0.881713	37394007.98954475
0.883923	41155660.709166296
0.886142	48506763.215595335
0.888369	44928004.65123223
0.890604	39906575.132723235
0.892847	37127467.27692787
0.895099	44756302.70464541
0.897358	60453228.21707565
0.899626	61612649.209216714
0.901901	72911233.68185832
0.904185	79206816.25521854
0.906476	76018231.72049332
0.908776	84926352.73473047
0.911083	88377620.66426985
0.913398	95325166.2021921
0.915721	92345969.049092
0.918051	90512720.48309761
0.92039	98123547.56228161
0.922736	100495650.74114029
0.925089	93801043.47339442
0.927451	60515513.77748911
0.929819	47303715.27034452
0.932195	66436275.24363218
0.934579	64507931.094350606
0.93697	75359375.7274825
0.939369	86735806.8861032
0.941774	84337630.16971491
0.944187	61814053.658995114
0.946607	65936027.26474607
0.949035	66549393.049380764
0.951469	74861091.96200581
0.953911	80877015.52370821
0.956359	91400704.77358396
0.958814	78402986.22650848
0.961277	67212730.03965469
0.963746	65935667.19933706
0.966222	70868641.5048762
0.968705	72095908.05964707
0.971194	94402184.83740743
0.97369	112282078.88849422
0.976193	109006083.96026874
0.978702	112688872.59369417
0.981217	108752448.96124007
0.983739	119349563.94734457
0.986268	125809254.24316023
0.988802	110008014.26230109
0.991343	87014922.05353233
0.99389	91173845.73652732
0.996444	95723486.37038222
0.999003	77417813.61411704
1.00157	75257406.08002171
1.00414	80076660.77036034
1.00672	84192618.34087963
1.0093	92156016.19075623
1.01189	99262432.24577546
1.01448	104394105.50713855
1.01708	110840067.48020354
1.01969	118170118.71467142
1.0223	113188588.35216811
1.02492	108841863.75511646
1.02754	110531127.63926259
1.03017	117773600.34013374
1.0328	133531774.82239857
1.03544	142672101.14515573
1.03808	147742682.48481438
1.04073	143901440.9518776
1.04339	142040478.22539797
1.04604	147585487.82370368
1.04871	146736171.4370778
1.05138	141099953.5532405
1.05405	144995388.01729265
1.05673	148323954.30815965
1.05941	147417101.2079163
1.0621	150632771.97146302
1.06479	155884835.29620302
1.06749	158670015.53066716
1.07019	160268691.8983057
1.07289	168213583.4501533
1.0756	174096533.35139418
1.07832	178611696.35446253
1.08104	181722978.70350748
1.08376	184589593.66720656
1.08649	179784160.82621375
1.08922	174969954.78832194
1.09195	155897980.9483163
1.09469	136822992.5865352
1.09743	133706040.61709473
1.10018	107202780.12121086
1.10293	74716931.8284363
1.10568	59076558.62509171
1.10844	88403988.42231497
1.1112	61789477.4100287
1.11396	59156025.4954057
1.11673	63398292.4232687
1.1195	60343624.75995216
1.12228	39060055.91910922
1.12505	38543877.742291585
1.12783	66765944.06710212
1.13062	56613579.48326267
1.13341	28870279.285565794
1.1362	42493690.829946354
1.13899	64986726.31911068
1.14178	61942843.192223065
1.14458	57678389.42587862
1.14738	80665507.75665447
1.15019	80942179.5757484
1.153	45646325.278220266
1.1558	47244787.44981212
1.15862	50578811.67174313
1.16143	48589941.79293758
1.16425	56026487.216702014
1.16707	53142545.85698877
1.16989	45060966.80972071
1.17271	51232240.57303624
1.17554	54904517.82698706
1.17837	61246417.07136646
1.1812	81533030.59376308
1.18403	109518499.68981184
1.18686	115411926.34668414
1.1897	107219392.35889584
1.19253	128762178.12683442
1.19537	146300963.0473065
1.19822	135399380.78738964
1.20106	144676810.4155362
1.2039	157002197.7941401
1.20675	165077593.14235517
1.2096	158209091.01261127
1.21245	159436294.14724222
1.2153	175614061.91527793
1.21815	184144211.773697
1.221	191455401.63906538
1.22385	201662607.04064602
1.22671	208231697.45360538
1.22957	207642402.92398533
1.23242	210291780.3425656
1.23528	215265411.3504969
1.23814	216713349.82044762
1.241	188854477.54285973
1.24387	164744870.2780566
1.24673	206558537.0454619
1.24959	189755299.31843558
1.25245	145870813.95830816
1.25532	206761508.02427977
1.25818	238364870.36339593
1.26105	240048795.44850934
1.26392	235711382.31682175
1.26678	240389669.0893167
1.26965	245630509.47062433
1.27252	243978963.2101091
1.27538	247727138.4021808
1.27825	246399687.4877718
1.28112	237080756.98838916
1.28399	232786798.90620044
1.28686	233461027.81219277
1.28973	214610018.5137845
1.2926	208931878.68524373
1.29546	214127971.9000498
1.29833	216700145.99643952
1.3012	202856413.27597308
1.30407	215742991.55606338
1.30694	208829704.28896546
1.30981	216100669.03270155
1.31267	199828397.9311335
1.31554	193524325.8416078
1.31841	192409423.0502414
1.32128	182230199.87499964
1.32414	145468824.0079822
1.32701	118308763.15015876
1.32987	93267032.2389985
1.33274	36572435.41485915
1.3356	17228787.95499284
1.33847	6164261.328313982
1.34133	3015097.227780977
1.34419	5777559.555276285
1.34705	6314118.96272868
1.34991	2321042.9839616604
1.35277	960474.3672224757
1.35563	2914478.02939184
1.35849	4313296.737390807
1.36135	2885018.811893957
1.3642	4202740.859633179
1.36706	4131952.785841659
1.36991	3966619.737411714
1.37277	6172200.008039272
1.37562	6817974.801728252
1.37847	5114410.132690637
1.38132	1744384.4388365238
1.38417	705656.0158777322
1.38701	1673761.6412570835
1.38986	2295206.673658259
1.39271	3212606.947945037
1.39555	4278168.959286123
1.39839	2811354.8539453372
1.40123	4893001.073696476
1.40407	7966174.801579261
1.40691	9655720.695866762
1.40974	5461888.643552796
1.41258	2190407.2914296626
1.41541	2854905.420169118
1.41824	3329200.3856177186
1.42107	3632484.9798214384
1.4239	3089552.9177992875
1.42673	5367692.636024164
1.42955	7415193.475696976
1.43237	4578153.344272678
1.43519	5289169.494111175
1.43801	4901323.9208197305
1.44083	6646593.710786914
1.44365	10280207.316588972
1.44646	8539840.407603627
1.44927	11956355.008027444
1.45208	13119833.957848223
1.45489	13126673.097528357
1.45769	16128437.317979392
1.4605	20820518.853249192
1.4633	18728696.543915406
1.4661	19773231.66517431
1.4689	18235101.033845793
1.47169	20910848.58847919
1.47449	21095337.36195739
1.47728	22230465.23147961
1.48007	19985739.283935085
1.48286	22299894.849179998
1.48564	25731342.82546641
1.48842	23510399.285742775
1.4912	24246219.30167758
1.49398	26627181.09762804
1.49676	28097370.14527765
1.49953	35564847.92147412
1.5023	40766620.54378135
1.50507	42604954.32693739
1.50784	39340659.43122641
1.51061	38546307.529902376
1.51337	45204320.18446479
1.51613	50432035.86637034
1.51888	51177967.33550957
1.52164	62903881.54899129
1.52439	68003695.8487451
1.52714	62026872.01805452
1.52989	62919572.85461131
1.53263	69840666.42317778
1.53538	74739564.4707604
1.53812	73060415.81687176
1.54086	73727641.70345207
1.54359	76203415.98109958
1.54632	83475664.34938364
1.54905	86440264.36713961
1.55178	85173898.62488407
1.5545	86130609.54317321
1.55723	86937480.82849507
1.55995	90883510.96083048
1.56266	94674884.48751746
1.56538	96196054.6332211
1.56809	98965203.22801735
1.5708	99873485.87658915
1.57351	98337414.58942689
1.57621	100210837.05944982
1.57891	100982362.50604549
1.58161	103646328.56369618
1.5843	107343508.42389065
1.587	108929825.20520793
1.58969	107582214.30922154
1.59238	105460580.79007186
1.59506	104860056.33101219
1.59774	104189859.53246343
1.60042	103680719.07269746
1.6031	101547725.79536994
1.60577	99098402.65536226
1.60844	97909843.13770843
1.61111	96915048.90046145
