#wavelength	surface flux
0.8	434062.14006518014
0.8002000000000001	441554.7184398194
0.8004000500000003	449396.45111388795
0.8006001500125003	457243.6521027183
0.8008003000500035	465092.81489179644
0.8010005001250161	472943.9399715756
0.8012007502500472	480797.0278326132
0.8014010504376099	488522.0716805949
0.8016014007002193	496205.4983209162
0.8018018010503944	503890.8458178975
0.8020022515006572	511578.11465175654
0.8022027520635323	519267.3053028174
0.8024033027515483	527396.6634458463
0.8026039035772362	535957.5171391254
0.8028045545531306	544520.5110458282
0.8030052556917691	553085.6457010119
0.803206007005692	561652.9216398518
0.8034068085074435	570226.7282014965
0.8036076602095705	578814.9806756531
0.8038085621246229	587405.3802129215
0.8040095142651542	595997.9273500795
0.8042105166437206	604592.6226240189
0.8044115692728815	613194.8689978543
0.8046126721651998	622031.6337973968
0.8048138253332411	630870.607788132
0.8050150287895745	639711.7915223732
0.805216282546772	648555.1855525456
0.8054175866174087	657400.7904312208
0.8056189410140631	666334.9243952127
0.8058203457493168	675295.7253957399
0.8060218008357541	684258.7665965058
0.8062233062859632	693224.0485575763
0.8064248621125346	702191.571839131
0.806626468328063	711535.2503802687
0.8068281249451449	721202.4111995049
0.8070298319763813	730871.9888089576
0.8072315894343755	740543.9838128056
0.8074333973317341	750218.3968154081
0.8076352556810671	759577.546509356
0.8078371644949874	768174.3225817707
0.8080391237861113	776773.2478482056
0.8082411335670578	785374.3228459518
0.8084431938504498	793977.5481124565
0.8086453046489125	802546.0647465056
0.8088474659750746	810430.4667967533
0.8090496778415686	818316.839947524
0.809251940261029	826205.1846915769
0.8094542532460944	834095.5015218224
0.8096566168094059	841987.7909312665
0.8098590309636085	850866.2979288561
0.8100614957213493	859977.395018741
0.8102640110952797	869090.7698828997
0.8104665770980536	878206.423090778
0.8106691937423283	887324.3552119617
0.8108718610407639	896659.3146044881
0.8110745790060241	906160.8140992575
0.8112773476507757	915664.6889689089
0.8114801669876885	925170.9398072752
0.8116830370294355	934679.5672083456
0.8118859577886929	943780.130572817
0.8120889292781401	952030.4647716181
0.8122919515104597	960282.8615539684
0.8124950244983374	968537.3214355146
0.8126981482544621	976793.8449320301
0.8129013227915257	985276.1831624935
0.8131045481222237	996322.6205907573
0.8133078242592543	1007371.8196283794
0.8135111512153191	1018423.7809657579
0.813714529003123	1029478.5052934721
0.8139179576353739	1040535.9933022701
0.8141214371247829	1055555.6294519245
0.8143249674840641	1071346.8116195088
0.814528548725935	1087141.9415826255
0.8147321808631167	1102941.0203282542
0.8149358639083326	1118744.0488435647
0.8151395978743097	1133071.1478249938
0.8153433827737784	1146401.9593661581
0.8155472186194719	1159736.103610203
0.8157511054241268	1173073.5813903064
0.815955043200483	1186414.3935398639
0.8161590319612831	1201290.6962842632
0.8163630717192736	1218978.2060977954
0.8165671624872033	1236670.1377887614
0.8167713042778252	1254366.4924626674
0.8169754971038948	1272067.2712252508
0.8171797409781707	1288209.7633714252
0.8173840359134155	1291880.6787664392
0.8175883819223938	1295552.511890298
0.8177927790178745	1299225.2629724399
0.8179972272126291	1302898.932242353
0.8182017265194322	1306573.5199295802
0.8184062769510622	1320821.765061129
0.8186108785203001	1336700.560270501
0.8188155312399301	1352583.3251786542
0.8190202351227402	1368470.060778052
0.819224990181521	1384360.7680613396
0.8194297964290664	1403443.1501813738
0.8196346538781738	1424451.6847194608
0.8198395625416434	1445465.471391174
0.8200445224322789	1466484.5115095638
0.820249533562887	1487508.8063879772
0.8204545959462778	1507017.2814005488
0.8206597095952644	1524082.5028707935
0.8208648745226633	1541151.9906464189
0.8210700907412941	1558225.7457939857
0.8212753582639793	1575303.769380322
0.8214806771035456	1591333.0266851762
0.8216860472728215	1600878.3078927621
0.8218914687846397	1610425.9754206506
0.822096941651836	1619976.029865426
0.822302465887249	1629528.471823807
0.8225080415037209	1639083.301892683
0.8227136685140968	1649049.1514565337
0.8229193469312254	1659063.8806175021
0.8231250767679583	1669081.1134607643
0.8233308580371503	1679100.8506122318
0.8235366907516598	1689123.0926979943
0.8237425749243477	1709974.0246235451
0.8239485105680789	1736568.237268081
0.824154497695721	1763169.0984657607
0.824360536320145	1789776.6098787452
0.8245666264542252	1816390.7731695813
0.8247727681108388	1839279.1652071285
0.8249789613028664	1856827.7445475468
0.8251852060431922	1874380.7110328157
0.825391502344703	1891938.065759698
0.8255978502202894	1909499.809825278
0.8258042496828445	1927344.9622230409
0.8260107007452654	1946549.6459712726
0.8262172034204517	1965759.1308904218
0.8264237577213068	1984973.418180806
0.8266303636607373	2004192.5090430211
0.8268370212516525	2023416.4046779424
0.8270437305069654	2037035.7932552195
0.8272504914395923	2050220.2553219765
0.8274573040624523	2063408.0135042532
0.8276641683884679	2076599.068626064
0.8278710844305652	2089793.4215116713
