#wavelength	surface flux
0.7	372593.75701183116
0.7001166666666666	373171.20426167396
0.7002333527777778	373481.4316176989
0.700350058336574	373791.7106782831
0.7004667833462966	374102.0414520437
0.7005835278101878	374412.4239476007
0.7007002917314895	374722.85817357316
0.7008170751134447	375033.3441385832
0.7009338779592968	375343.881851254
0.7010507002722901	375647.220740633
0.7011675420556689	375941.78671318747
0.701284403312678	376236.40178007015
0.7014012840465635	376531.06594946445
0.7015181842605713	376825.77922955353
0.701635103957948	377120.54162852245
0.701752043141941	377415.3531545579
0.701869001815798	377710.213815848
0.7019859799827672	378222.89728243096
0.7021029776460976	378887.22440256417
0.7022199948090387	379551.66224388493
0.7023370314748403	380216.21082484565
0.7024540876467528	380880.87016390305
0.702571163328027	381545.6402795158
0.7026882585219152	382210.5211901497
0.7028053732316688	382875.5129142677
0.7029225074605406	383729.11495078047
0.7030396612117841	384655.6475485056
0.7031568344886527	385582.3345683306
0.7032740272944008	386509.1760359916
0.7033912396322832	387436.17197723105
0.7035084715055552	388363.32241779304
0.7036257229174727	389290.62738342886
0.7037429938712924	390218.0868998932
0.7038602843702709	390538.33359028015
0.7039775944176659	390755.619699009
0.7040949240167356	390972.9420220893
0.7042122731707383	391190.30056555674
0.7043296418829335	391407.6953354482
0.7044470301565806	391625.1263378012
0.70456443799494	391842.5935786545
0.7046818654012724	392060.09706404805
0.7047993123788394	392831.0779420213
0.7049167789309024	393602.8224150767
0.7050342650607243	394374.6955122121
0.7051517707715678	395146.69725486333
0.7052692960666963	395918.8276644713
0.705386840949374	396691.08676248055
0.7055044054228656	397463.4745703407
0.7056219894904361	398156.53131956304
0.7057395931553511	398344.74507205986
0.705857216420877	398532.9901935156
0.7059748592902804	398721.2666891581
0.7060925217668288	398909.5745642168
0.70621020385379	399097.91382392123
0.7063279055544321	399286.2844735021
0.7064456268720246	399474.6865181915
0.7065633678098366	399720.714584275
0.7066811283711383	400125.4002975578
0.7067989085592001	400530.15345845954
0.7069167083772933	400934.9740782212
0.7070345278286895	401339.86216808634
0.707152366916661	401744.8177392999
0.7072702256444803	402149.8408031082
0.7073881040154211	402554.931370761
0.7075060020327569	403045.6298951686
0.7076239196997625	403660.98679945874
0.7077418570197124	404276.4462632324
0.7078598139958823	404892.00830358325
0.7079777906315483	405507.6729376081
0.7080957869299869	406123.4401824048
0.7082138028944751	406739.3100550754
0.7083318385282908	407355.28257272515
0.7084498938347124	407564.4606152259
0.708567968817018	407428.6978135977
0.7086860634784875	407292.91238483577
0.7088041778224007	407157.10432516894
0.7089223118520377	407021.2736308257
0.7090404655706796	406885.42029803345
0.709158638981608	406749.5443230189
0.709276832088105	406613.64570200857
0.7093950448934531	406861.11012630473
0.7095132774009353	407291.45656862605
0.7096315296138355	407721.8747353547
0.7097498015354378	408152.3646384442
0.7098680931690269	408582.92628985055
0.7099864045178884	409013.5597015327
0.7101047355853081	409444.26488545
0.7102230863745722	409875.0418535644
0.7103414568889679	410280.34428575373
0.7104598471317828	410679.9095398272
0.7105782571063047	411079.5413881094
0.7106966868158224	411479.2398416996
0.710815136263625	411879.0049116987
0.7109336054530023	412278.83660920965
0.7110520943872445	412678.73494533676
0.7111706030696424	413078.69993118674
0.7112891315034873	413060.29853962275
0.7114076796920712	413021.92943583353
0.7115262476386865	412983.55393719365
0.7116448353466263	412945.1720426373
0.711763442819184	412906.7837510986
