0.600000	1.76599e+06
0.601200	2.26019e+06
0.602402	2.79512e+06
0.603607	3.34786e+06
0.604814	3.89672e+06
0.606024	4.38554e+06
0.607236	4.75653e+06
0.608450	4.98663e+06
0.609667	5.12213e+06
0.610887	5.29160e+06
0.612108	5.55674e+06
0.613333	5.92247e+06
0.614559	6.35126e+06
0.615788	6.82030e+06
0.617020	7.31113e+06
0.618254	7.81873e+06
0.619491	8.33661e+06
0.620729	8.84954e+06
0.621971	9.33516e+06
0.623215	9.81935e+06
0.624461	1.03407e+07
0.625710	1.08970e+07
0.626962	1.13901e+07
0.628215	1.17398e+07
0.629472	1.19297e+07
0.630731	1.20399e+07
0.631992	1.22261e+07
0.633256	1.25497e+07
0.634523	1.30294e+07
0.635792	1.36476e+07
0.637063	1.43496e+07
0.638337	1.50028e+07
0.639614	1.55115e+07
0.640893	1.58768e+07
0.642175	1.61705e+07
0.643459	1.64735e+07
0.644746	1.67050e+07
0.646036	1.67467e+07
0.647328	1.65953e+07
0.648623	1.64283e+07
0.649920	1.63812e+07
0.651220	1.64517e+07
0.652522	1.65708e+07
0.653827	1.66721e+07
0.655135	1.68040e+07
0.656445	1.70281e+07
0.657758	1.73441e+07
0.659073	1.76701e+07
0.660391	1.79179e+07
0.661712	1.80777e+07
0.663036	1.81942e+07
0.664362	1.82927e+07
0.665690	1.81637e+07
0.667022	1.75927e+07
0.668356	1.66258e+07
0.669692	1.57197e+07
0.671032	1.57267e+07
0.672374	1.69411e+07
0.673719	1.87492e+07
0.675066	2.05338e+07
0.676416	2.17752e+07
0.677769	2.24465e+07
0.679124	2.27793e+07
0.680483	2.29631e+07
0.681844	2.31957e+07
0.683207	2.35378e+07
0.684574	2.39446e+07
0.685943	2.43540e+07
0.687315	2.45043e+07
0.688689	2.43239e+07
0.690067	2.39140e+07
0.691447	2.36901e+07
0.692830	2.38269e+07
0.694215	2.42152e+07
0.695604	2.46220e+07
0.696995	2.48706e+07
0.698389	2.50036e+07
0.699786	2.51582e+07
0.701185	2.53741e+07
0.702587	2.56123e+07
0.703993	2.58704e+07
0.705401	2.61832e+07
0.706811	2.65822e+07
0.708225	2.70361e+07
0.709641	2.75340e+07
0.711061	2.80921e+07
0.712483	2.87426e+07
0.713908	2.94846e+07
0.715336	3.03031e+07
0.716766	3.11661e+07
0.718200	3.20440e+07
0.719636	3.28875e+07
0.721075	3.36645e+07
0.722517	3.43816e+07
0.723962	3.50170e+07
0.725410	3.55629e+07
0.726861	3.60304e+07
0.728315	3.64797e+07
0.729771	3.68984e+07
0.731231	3.70961e+07
0.732693	3.66069e+07
0.734159	3.52153e+07
0.735627	3.31744e+07
0.737098	3.10290e+07
0.738573	2.93476e+07
0.740050	2.82026e+07
0.741530	2.73317e+07
0.743013	2.65600e+07
0.744499	2.58827e+07
0.745988	2.53934e+07
0.747480	2.50833e+07
0.748975	2.48304e+07
0.750473	2.44520e+07
0.751974	2.38227e+07
0.753477	2.28443e+07
0.754984	2.13463e+07
0.756494	1.92178e+07
0.758007	1.64322e+07
0.759523	1.30946e+07
0.761042	9.58012e+06
0.762564	6.26002e+06
0.764089	3.62841e+06
0.765618	1.88064e+06
0.767149	1.05775e+06
0.768683	1.12817e+06
0.770220	2.17485e+06
0.771761	4.34103e+06
0.773304	7.62901e+06
0.774851	1.17671e+07
0.776401	1.61228e+07
0.777953	2.03794e+07
0.779509	2.44948e+07
0.781068	2.85570e+07
0.782630	3.21979e+07
0.784196	3.46345e+07
0.785764	3.55726e+07
0.787336	3.53397e+07
0.788910	3.43139e+07
0.790488	3.25344e+07
0.792069	3.01652e+07
0.793653	2.83522e+07
0.795240	2.81645e+07
0.796831	3.00068e+07
0.798424	3.28956e+07
0.800021	3.57752e+07
0.801621	3.83496e+07
0.803224	4.08643e+07
0.804831	4.34747e+07
0.806440	4.62934e+07
0.808053	4.93011e+07
0.809669	5.23913e+07
0.811289	5.54269e+07
0.812911	5.82090e+07
0.814537	6.05688e+07
0.816166	6.24814e+07
0.817798	6.42096e+07
0.819434	6.60666e+07
0.821073	6.82052e+07
0.822715	7.04115e+07
0.824360	7.23475e+07
0.826009	7.38754e+07
0.827661	7.50923e+07
0.829316	7.61394e+07
0.830975	7.71672e+07
0.832637	7.82043e+07
0.834302	7.92126e+07
0.835971	8.01594e+07
0.837643	8.10083e+07
0.839318	8.17363e+07
0.840996	8.22927e+07
0.842678	8.26736e+07
0.844364	8.29497e+07
0.846052	8.32112e+07
0.847745	8.34730e+07
0.849440	8.35387e+07
0.851139	8.32166e+07
0.852841	8.23620e+07
0.854547	8.09887e+07
0.856256	7.91939e+07
0.857968	7.70086e+07
0.859684	7.44691e+07
0.861404	7.17626e+07
0.863126	6.96322e+07
0.864853	6.85138e+07
0.866582	6.83258e+07
0.868315	6.87481e+07
0.870052	6.95128e+07
0.871792	7.06933e+07
0.873536	7.22822e+07
0.875283	7.41125e+07
0.877033	7.59299e+07
0.878787	7.76467e+07
0.880545	7.93922e+07
0.882306	8.12909e+07
0.884070	8.32551e+07
0.885839	8.49664e+07
0.887610	8.63201e+07
0.889385	8.76455e+07
0.891164	8.93270e+07
0.892946	9.16056e+07
0.894732	9.43270e+07
0.896522	9.70924e+07
0.898315	9.96774e+07
0.900111	1.02016e+08
0.901912	1.04124e+08
0.903715	1.05991e+08
0.905523	1.07633e+08
0.907334	1.09208e+08
0.909148	1.10825e+08
0.910967	1.12464e+08
0.912789	1.13988e+08
0.914614	1.15200e+08
0.916443	1.16081e+08
0.918276	1.16672e+08
0.920113	1.16931e+08
0.921953	1.16683e+08
0.923797	1.15714e+08
0.925644	1.14065e+08
0.927496	1.12438e+08
0.929351	1.11474e+08
0.931209	1.11644e+08
0.933072	1.12601e+08
0.934938	1.13823e+08
0.936808	1.14937e+08
0.938681	1.15695e+08
0.940559	1.15907e+08
0.942440	1.15670e+08
0.944325	1.15237e+08
0.946213	1.15075e+08
0.948106	1.15243e+08
0.950002	1.15577e+08
0.951902	1.15883e+08
0.953806	1.15858e+08
0.955713	1.15379e+08
0.957625	1.14397e+08
0.959540	1.13359e+08
0.961459	1.12736e+08
0.963382	1.12952e+08
0.965308	1.14092e+08
0.967239	1.16003e+08
0.969174	1.18561e+08
0.971112	1.21412e+08
0.973054	1.24204e+08
0.975000	1.26591e+08
0.976950	1.28556e+08
0.978904	1.30321e+08
0.980862	1.32005e+08
0.982824	1.33501e+08
0.984789	1.34418e+08
0.986759	1.34170e+08
0.988732	1.32839e+08
0.990710	1.31562e+08
0.992691	1.31399e+08
0.994676	1.32606e+08
0.996666	1.33942e+08
0.998659	1.34572e+08
1.00066	1.34660e+08
1.00266	1.34783e+08
1.00466	1.35593e+08
1.00667	1.37057e+08
1.00869	1.38864e+08
1.01070	1.40681e+08
1.01272	1.42502e+08
1.01475	1.44437e+08
1.01678	1.46336e+08
1.01881	1.47801e+08
1.02085	1.48477e+08
1.02289	1.48571e+08
1.02494	1.48832e+08
1.02699	1.49667e+08
1.02904	1.51454e+08
1.03110	1.53977e+08
1.03316	1.56795e+08
1.03523	1.59279e+08
1.03730	1.60842e+08
1.03937	1.61209e+08
1.04145	1.60463e+08
1.04353	1.58818e+08
1.04562	1.56502e+08
1.04771	1.53893e+08
1.04981	1.51351e+08
1.05191	1.49270e+08
1.05401	1.47830e+08
1.05612	1.47136e+08
1.05823	1.47285e+08
1.06035	1.48433e+08
1.06247	1.50604e+08
1.06459	1.53505e+08
1.06672	1.56806e+08
1.06886	1.60148e+08
1.07099	1.63417e+08
1.07314	1.66530e+08
1.07528	1.69377e+08
1.07743	1.71865e+08
1.07959	1.73949e+08
1.08175	1.75607e+08
1.08391	1.76828e+08
1.08608	1.77628e+08
1.08825	1.77980e+08
1.09043	1.77862e+08
1.09261	1.77300e+08
1.09479	1.76328e+08
1.09698	1.74728e+08
1.09918	1.72346e+08
1.10137	1.69453e+08
1.10358	1.66914e+08
1.10578	1.65433e+08
1.10800	1.65046e+08
1.11021	1.64851e+08
1.11243	1.64663e+08
1.11466	1.64477e+08
1.11689	1.64040e+08
1.11912	1.63194e+08
1.12136	1.62120e+08
1.12360	1.61880e+08
1.12585	1.62331e+08
1.12810	1.62450e+08
1.13036	1.61024e+08
1.13262	1.58734e+08
1.13488	1.57847e+08
1.13715	1.59642e+08
1.13943	1.63227e+08
1.14170	1.67473e+08
1.14399	1.71008e+08
1.14628	1.73565e+08
1.14857	1.74445e+08
1.15087	1.73633e+08
1.15317	1.72060e+08
1.15547	1.70847e+08
1.15778	1.70618e+08
1.16010	1.71077e+08
1.16242	1.71545e+08
1.16475	1.71465e+08
1.16707	1.70796e+08
1.16941	1.69874e+08
1.17175	1.69480e+08
1.17409	1.70061e+08
1.17644	1.71738e+08
1.17879	1.74735e+08
1.18115	1.78564e+08
1.18351	1.82306e+08
1.18588	1.85292e+08
1.18825	1.87643e+08
1.19063	1.89787e+08
1.19301	1.92075e+08
1.19539	1.94308e+08
1.19778	1.96337e+08
1.20018	1.98266e+08
1.20258	2.00227e+08
1.20499	2.02100e+08
1.20740	2.03700e+08
1.20981	2.05094e+08
1.21223	2.06559e+08
1.21465	2.08236e+08
1.21708	2.10019e+08
1.21952	2.11775e+08
1.22196	2.13349e+08
1.22440	2.14694e+08
1.22685	2.15784e+08
1.22930	2.16662e+08
1.23176	2.17363e+08
1.23423	2.17746e+08
1.23669	2.17584e+08
1.23917	2.16846e+08
1.24165	2.15868e+08
1.24413	2.15089e+08
1.24662	2.14344e+08
1.24911	2.13563e+08
1.25161	2.13393e+08
1.25411	2.15140e+08
1.25662	2.18398e+08
1.25913	2.21528e+08
1.26165	2.23593e+08
1.26417	2.24627e+08
1.26670	2.25134e+08
1.26924	2.25563e+08
1.27177	2.25964e+08
1.27432	2.26309e+08
1.27687	2.26536e+08
1.27942	2.26620e+08
1.28198	2.26580e+08
1.28454	2.26409e+08
1.28711	2.26156e+08
1.28969	2.25878e+08
1.29227	2.25754e+08
1.29485	2.25798e+08
1.29744	2.25951e+08
1.30003	2.26147e+08
1.30263	2.26389e+08
1.30524	2.26653e+08
1.30785	2.26783e+08
1.31047	2.26688e+08
1.31309	2.26256e+08
1.31571	2.25466e+08
1.31834	2.23937e+08
1.32098	2.21104e+08
1.32362	2.15812e+08
1.32627	2.06005e+08
1.32892	1.90266e+08
1.33158	1.67935e+08
1.33424	1.41386e+08
1.33691	1.16350e+08
1.33959	9.77139e+07
1.34227	8.72625e+07
1.34495	8.23557e+07
1.34764	7.75311e+07
1.35033	7.23291e+07
1.35304	7.01162e+07
1.35574	7.27546e+07
1.35845	7.85137e+07
1.36117	8.49172e+07
1.36389	9.08607e+07
1.36662	9.63761e+07
1.36935	1.01010e+08
1.37209	1.03899e+08
1.37484	1.02579e+08
1.37759	9.58316e+07
1.38034	8.50951e+07
1.38310	7.59454e+07
1.38587	7.20346e+07
1.38864	7.31946e+07
1.39142	7.68402e+07
1.39420	8.04750e+07
1.39699	8.38897e+07
1.39978	8.84513e+07
1.40258	9.38078e+07
1.40539	9.62432e+07
1.40820	9.34070e+07
1.41101	8.68083e+07
1.41384	8.02811e+07
1.41666	7.74393e+07
1.41950	7.76692e+07
1.42234	7.99049e+07
1.42518	8.27844e+07
1.42803	8.52612e+07
1.43089	8.60834e+07
1.43375	8.58241e+07
1.43662	8.70781e+07
1.43949	9.04932e+07
1.44237	9.65674e+07
1.44525	1.03412e+08
1.44814	1.10394e+08
1.45104	1.16608e+08
1.45394	1.22387e+08
1.45685	1.27645e+08
1.45976	1.32300e+08
1.46268	1.35440e+08
1.46561	1.37314e+08
1.46854	1.38158e+08
1.47148	1.39314e+08
1.47442	1.40564e+08
1.47737	1.42174e+08
1.48032	1.43945e+08
1.48328	1.46218e+08
1.48625	1.48727e+08
1.48922	1.51386e+08
1.49220	1.54639e+08
1.49518	1.58936e+08
1.49817	1.64057e+08
1.50117	1.68976e+08
1.50417	1.72733e+08
