#wavelength	surface flux
0.428837	19762.71656499476
0.43312537	28945.332095744674
0.43745662370000005	27303.168164588977
0.4418311899370001	26615.41415530894
0.44624950183637	29396.757870675483
0.4507119968547338	31512.628554762658
0.45521911682328114	32151.959581791085
0.4597713079915139	32847.21600179909
0.4643690210714291	29968.577101297153
0.4690127112821433	26627.644721308898
0.47370283839496474	23270.903393079097
0.47843986677891437	19899.922516668597
0.48322426544670355	16894.236959527243
0.48805650810117057	14365.526643034591
0.4929370731821824	11903.063227413353
0.49786644391400414	9670.788241332772
0.5028451083531442	7749.335184197013
0.5078735594366757	6100.995542281698
0.5129522950310424	4719.234191831235
0.5180818179813528	3578.41244228744
0.5232626361611664	2651.878254301264
0.5284952625227781	1920.7842563187116
0.5337802151480058	1357.543242543661
0.5391180172994858	939.5517723967027
0.5445091974724807	638.236719465895
0.5499542894472055	427.74651665951177
0.5554538323416777	284.1097915124377
0.5610083706650945	186.65133762044306
0.5666184543717453	120.16316680902624
0.5722846389154628	73.96456266417819
0.5780074853046174	41.04285074566758
0.5837875601576636	16.365561126968448
0.5896254357592402	1.8587192379513051
0.5955216901168326	29.245461737853258
0.6014769070180009	91.09621003611876
0.607491676088181	207.64695732375316
0.6135665928490629	415.0092964588947
0.6197022587775535	765.9886755438682
0.625899281365329	1337.7418581797015
0.6321582741789823	2234.5907540523444
0.6384798569207721	3596.0226661500387
0.6448646554899798	5582.393070741638
0.6513133020448797	8410.960968895404
0.6578264350653285	12264.040927417773
0.6644046994159818	17278.392846541334
0.6710487464101416	18209.15593909269
0.677759233874243	31212.70807831773
0.6845368262129854	39861.9741057152
0.6913821944751153	48222.71042985947
0.6982960164198664	56294.58029582211
0.7052789765840651	61713.38100071981
0.7123317663499058	63330.97126611098
0.7194550840134049	58533.97833731175
0.7266496348535388	49962.45540062806
0.7339161312020743	37956.78446774244
0.741255292514095	24753.08242503487
0.748667845439236	13411.548989306631
0.7561545238936284	5666.08969901037
0.7637160691325647	1177.1920407177497
0.7713532298238903	996.311821381832
0.7790667621221293	6915.089364681078
0.7868574297433505	23199.319197894096
0.7947260040407841	32033.25675154026
0.8026732640811919	104604.24808366995
0.8106999967220039	180439.13567588787
0.8188069966892239	293600.49159587227
0.8269950666561161	452113.422205005
0.8352650173226772	656289.4413778266
0.8436176674959041	929718.6259013015
0.852053844170863	979050.51694192
0.8605743826125718	1745327.4870385977
0.8691801264386976	2316764.001701106
0.8778719277030844	3013347.4811211065
0.8866506469801153	3715979.8770291978
0.8955171534499164	3428788.2629788863
0.9044723249844157	5913956.465589909
0.9135170482342599	7109110.545773256
0.9226522187166025	8293645.708319786
0.9318787409037684	5244418.926886679
0.941197528312806	8349560.974982324
0.9506095035959342	7700731.731223146
0.9601155986318936	8971779.113321386
0.9697167546182125	11229367.163959477
0.9794139221643946	14044514.078514686
0.9892080613860387	16575353.287936306
0.9991001419998989	17480696.39578599
1.0090911434198981	18733328.067208584
1.019182054854097	19521964.840845313
1.0293738754026378	18895582.41619016
1.0396676141566643	19192731.146603554
1.050064290298231	18445698.45168211
1.0605649332012133	18257004.9833955
1.0711705825332256	17086953.663542345
1.0818822883585577	16296639.333400007
1.0927011112421434	14420157.320780624
1.1036281223545648	8719646.863197058
1.1146644035781104	5115482.648350768
1.1258110476138916	4982677.135746667
1.1370691580900303	6727884.322534758
1.1484398496709307	7927940.442139616
1.1599242481676402	6070173.058245053
1.1715234906493166	8839139.082060786
1.1832387255558097	14964088.417464513
1.1950711128113678	18444842.047836088
1.2070218239394814	19869305.96337216
1.2190920421788762	21193318.594880152
1.2312829626006652	23165162.846949026
1.2435957922266716	25738535.782054212
1.2560317501489384	28306173.382141802
1.2685920676504279	32067203.54684094
1.281277988326932	34221004.22838855
1.2940907682102014	33336964.723994516
1.3070316758923035	34341799.0428125
1.3201019926512265	34256482.63093282
1.3333030125777388	9592369.12423382
1.3466360427035162	571024.1132850461
1.3601024031305513	224743.37874996447
1.373703427161857	644565.2202721562
1.3874404614334754	117818.5954616796
1.4013148660478103	717550.3589005877
1.4153280147082883	293638.7552286009
1.4294812948553712	744176.388531707
1.443776107803925	1779066.3446577934
1.4582138688819641	4495607.488354744
1.4727960075707838	4869653.729024315
1.4875239676464918	4291221.939076112
1.5023992073229566	7668090.635089079
1.5174231993961862	9447939.434556449
1.532597431390148	13587990.62058599
1.5479234057040496	16559391.946570318
1.5634026397610903	19473985.92949813
1.579036666158701	18705283.806796394
1.594827032820288	17273839.91692733
1.610775303148491	14403099.064761994
1.6268830561799759	10555680.588210182
1.6431518867417756	10026150.15869244
1.6595834056091934	9151726.561456203
1.6761792396652853	6804781.021497835
1.6929410320619382	4822297.381815478
1.7098704423825577	4780617.785185196
1.7269691468063835	4962475.4358130675
1.744238838274447	4164672.49816717
1.7616812266571917	2912612.3358938238
1.7792980389237634	1416599.944599994
1.7970910193130012	719622.2615394528
1.815061929506131	161383.53426710196
1.8332125488011928	125167.69752493636
1.8515446742892046	346006.39717052487
1.8700601210320964	225609.5760319311
1.8887607222424174	675822.4313732738
1.9076483294648416	331381.702702546
1.92672481275949	138770.7853113459
1.9459920608870853	321735.2039528311
1.9654519814959561	564970.1839928792
1.9851065013109155	883047.7450141055
2.0049575663240247	1088283.357872092
2.025007141987265	1226746.7742941773
2.0452572134071376	1600457.4715695193
2.065709785541209	1735794.1283616133
2.086366883396621	1695283.0136132904
2.107230552230587	1631256.0613958053
2.1283028577528933	1571234.4013639304
2.1495858863304225	1468893.038901495
2.1710817451937263	1363501.7979642358
2.1927925626456637	928492.835315082
2.2147204882721203	738090.691718154
2.2368676931548412	586327.5144179203
2.25923637008639	451407.7740719118
2.281828733787254	478636.1589450022
2.3046470211251266	524170.5887888055
2.327693491336378	371493.78192562825
2.3509704262497415	385327.4306936025
2.374480130512239	336386.88036567735
2.3982249318173614	563673.7679307025
2.4222071811355352	768162.0927768733
2.4464292529468903	952423.3260938482
2.4708935454763594	887932.9354828532
2.4956024809311232	497531.80378640257
2.5205585057404343	190242.854202245
2.5457640907978387	71976.11662058275
2.5712217317058172	127822.1156522688
2.5969339490228753	22432.99072668843
2.622903288513104	43009.56390177388
2.6491323213982354	347579.17801830353
2.6756236446122177	21672.678530477933
2.7023798810583397	171435.0142173469
2.729403679868923	382982.05596485245
2.7566977166676123	161776.95225976256
2.7842646938342885	167257.01298933043
2.812107340772631	117618.31007858415
2.8402284141803578	391797.56348336115
2.8686306983221614	305079.7905643151
2.897317005305383	413783.0051891367
2.926290175358437	841821.3535785873
2.9555530771120213	1041135.5200700221
2.9851086078831415	1403095.3943475324
3.014959693961973	1654709.80696656
3.0451092909015927	1491656.4517332476
3.0755603838106085	1912713.3078992034
3.1063159876487147	1042819.3075194613
3.137379147525202	652201.7360134731
3.168752939000454	213568.90822057833
3.200440468390459	147887.8253667871
3.232444873074363	260771.05912271742
3.264769321805107	258080.22477811246
3.297417015023158	572982.0794907673
3.330391185173389	116814.30678451745
3.3636950970251234	347884.7595785733
3.397332047995375	458093.2012102739
3.4313053684753285	269812.84553396126
3.465618422160081	347684.7713643811
3.5002746063816828	567185.295464468
3.5352773524454997	885501.6493361766
3.570630125969955	1480541.6768963984
3.606336427229654	2000934.7444287254
3.6423997915019504	2905012.1135862144
3.67882378941697	3957708.8191600884
3.7156120273111397	4491368.918764228
3.7527681475842516	5380468.754694671
3.7902958290600934	5183853.423542806
3.8281987873506953	7082723.675544056
3.8664807752242023	6389089.662450298
3.905145582976444	6998799.302497248
3.9441970388062084	7664926.925512126
3.983639009194271	7863052.75272251
4.023475399286213	7861571.909281012
4.063710153279075	8167206.304815886
4.1043472548118665	7789486.415688396
4.145390727359985	7503575.295945135
4.186844634633585	7260568.373124588
4.2287130809799205	6741107.104760031
4.27100021178972	6576341.528496104
4.313710213907617	5965998.608021322
4.356847316046694	5922087.306233736
4.40041578920716	5702719.76860002
4.444419947099232	5183400.9855151195
4.488864146570225	5364390.018326295
4.533752788035927	4550266.568759019
4.579090315916286	4976861.962353672
4.624881219075449	4132516.092420807
4.671130031266204	3417323.853674027
4.717841331578866	3560531.8598168134
4.765019744894654	4399862.151797125
