#wavelength	surface flux
0.676892	5706995.107627855
0.678297	6009222.625285985
0.679702	6320807.172390904
0.681109	6559400.470428719
0.682517	6802448.252886552
0.683926	7087016.704509135
0.685337	7275409.330423432
0.686749	7349852.573709809
0.688164	7664640.191682173
0.689581	7440283.98319351
0.691	6928177.492499551
0.692422	7220086.4448322365
0.693847	7301982.749809783
0.695274	7731636.134002576
0.696705	8126880.4846612215
0.698139	8219851.244848536
0.699576	8377724.455889951
0.701017	8538572.594602365
0.702461	8430820.872216698
0.70391	8464968.552481066
0.705362	8645439.144902423
0.706819	8790363.869746627
0.70828	8797162.911100952
0.709745	8779287.224763924
0.711216	8702320.483745325
0.71269	8723270.697415296
0.71417	8670848.407338267
0.715655	8546863.038981741
0.717145	8362373.300726395
0.71864	8354568.090435905
0.72014	8211438.808975735
0.721647	8037276.560158243
0.723158	7899856.838898878
0.724676	7621874.885150652
0.726199	7330662.865302616
0.727728	6977525.377183296
0.729264	6569153.391813914
0.730805	6310531.141491609
0.732353	6063428.116733765
0.733907	5722547.492803467
0.735468	5270157.695056731
0.737035	4848404.443805299
0.738609	4487828.475994281
0.74019	4176254.3849813747
0.741777	3804485.6021482423
0.743372	3428482.5777809783
0.744973	3070396.33136822
0.746582	2717406.4137628605
0.748197	2376014.7763623684
0.74982	2044591.249666697
0.751451	1727487.0418703605
0.753088	1432993.6955349408
0.754734	1155769.0458643385
0.756386	899519.7698176868
0.758047	667112.4484147602
0.759715	463707.24678136484
0.76139	286959.86933096417
0.763074	144683.57559244303
0.764765	49162.001505164706
0.766464	8153.893867230782
0.768172	11583.91306900711
0.769887	12743.833507392876
0.77161	77993.92802007539
0.773341	228717.88689593787
0.775081	439323.51222717995
0.776829	690862.4029598151
0.778585	873265.9069913008
0.780349	998794.5171656044
0.782121	1626126.1649874998
0.783902	2212977.201777098
0.785691	2749948.3540335717
0.787489	3328214.971911834
0.789295	3941044.253570159
0.79111	4477456.101427216
0.792933	3696073.6659690016
0.794764	1928057.8433991561
0.796604	5451339.19915133
0.798453	7665613.797230886
0.80031	8846948.698219314
0.802176	9981331.64866897
0.804051	11090841.140336867
0.805934	12188403.886101428
0.807826	13283323.060440699
0.809727	14212956.724037226
0.811636	15216498.594365647
0.813554	16371168.365235075
0.81548	17942559.971716728
0.817416	17535485.818492554
0.81936	17198536.571434658
0.821313	22531224.515613247
0.823274	24743180.07922578
0.825244	27218547.42454466
0.827223	29334687.298461102
0.829211	31173301.21620624
0.831208	33394047.537126
0.833213	35849318.39577316
0.835227	37561753.58039152
0.837249	39694819.0732413
0.83928	41935867.05035771
0.841321	43558896.58005907
0.843369	46667414.65551101
0.845427	48809514.6880365
0.847493	52699351.04065435
0.849567	50192713.95569861
0.851651	35763746.997600384
0.853742	42273154.33507881
0.855843	51923796.09356218
0.857952	53082791.72730598
0.86007	51728750.12869355
0.862196	28640937.037311867
0.864331	25824372.68102918
0.866474	33690531.456089996
0.868626	36010753.117431626
0.870786	34398627.49068632
0.872955	34951494.13604584
0.875132	36683399.16278061
0.877317	43119820.30786138
0.879511	37488108.56908365
0.881713	37435050.80631776
0.883923	42881509.22085978
0.886142	54193065.52242933
0.888369	46995916.47564936
0.890604	38302724.34655968
0.892847	38604624.18120267
0.895099	51798691.07031553
0.897358	64231749.77598197
0.899626	61769569.19209956
0.901901	78184640.80062032
0.904185	87312778.72546947
0.906476	82034480.06944998
0.908776	94538808.60293128
0.911083	97124086.77720502
0.913398	108727953.79673702
0.915721	95887504.98048633
0.918051	89589722.77437413
0.92039	101156816.24339175
0.922736	106876290.083522
0.925089	99274472.28699584
0.927451	54086630.01001339
0.929819	41464642.05744293
0.932195	64269877.9091617
0.934579	55868751.34454511
0.93697	64975780.60628124
0.939369	76727069.19687231
0.941774	72747465.443815
0.944187	49529801.87260072
0.946607	52671387.315588936
0.949035	52080394.73272552
0.951469	58502882.93702041
0.953911	64062355.42877064
0.956359	73529296.94282848
0.958814	61186146.67170693
0.961277	51393694.4451764
0.963746	49798251.40369506
0.966222	53673811.70380319
0.968705	53174359.35840552
0.971194	72572688.74343814
0.97369	90206885.61530317
0.976193	86698878.35043865
0.978702	89880501.15644428
0.981217	86663011.77777493
0.983739	99679508.32453091
0.986268	109670339.65491238
0.988802	103883834.85333592
0.991343	91794997.01683986
0.99389	99175216.53612156
0.996444	106815338.97247119
0.999003	78719675.77520338
1.00157	72687824.96913129
1.00414	79320342.75471993
1.00672	85247719.02532241
1.0093	92551090.79344796
1.01189	103163361.17596556
1.01448	113618039.49324065
1.01708	126026213.75655442
1.01969	139662239.6421703
