#wavelength	surface flux
0.676892	26150949.076250684
0.678297	26428637.261712518
0.679702	26343026.115965027
0.681109	26781602.353230674
0.682517	28215131.118466865
0.683926	29067652.45499377
0.685337	29783697.50005405
0.686749	31416870.709056657
0.688164	33335040.80966403
0.689581	33158154.566214282
0.691	32288473.360907067
0.692422	33651458.4182959
0.693847	37046583.79894378
0.695274	40431456.65422778
0.696705	42532160.817000285
0.698139	44568503.2082288
0.699576	44837211.32942834
0.701017	46570641.35165131
0.702461	49316574.57778966
0.70391	49311689.87806328
0.705362	38160158.65973679
0.706819	30859990.08485089
0.70828	31419179.730620172
0.709745	30952229.299917847
0.711216	31467879.28139971
0.71269	31993104.52769965
0.71417	32100202.661648944
0.715655	33252064.71533053
0.717145	34541775.80217779
0.71864	36386441.03022
0.72014	37869485.92689669
0.721647	39110179.879159026
0.723158	41249062.15078122
0.724676	44046992.854093075
0.726199	47245339.25858017
0.727728	49891009.98622025
0.729264	54125805.41620427
0.730805	59829694.90303237
0.732353	66174219.45262337
0.733907	71399605.70373699
0.735468	69831611.22274014
0.737035	68969675.64878193
0.738609	69341622.61097318
0.74019	73905076.79342797
0.741777	76236754.3229485
0.743372	71847838.95201556
0.744973	67141581.39896843
0.746582	70233130.49920648
0.748197	75589414.62416156
0.74982	77861381.77718078
0.751451	78360951.81779532
0.753088	83361737.41465
0.754734	87829667.40732263
0.756386	88185552.25605004
0.758047	76989345.09184323
0.759715	56136850.011162005
0.76139	50932455.204210214
0.763074	39652022.2537473
0.764765	18070610.274472084
0.766464	2967988.9658760144
0.768172	4413129.54253763
0.769887	4719922.479191164
0.77161	23946614.55490749
0.773341	47372973.558031574
0.775081	56021479.32886402
0.776829	61480014.135316625
0.778585	66088112.74548907
0.780349	71174263.41535543
0.782121	78238071.35980777
0.783902	80181244.43981764
0.785691	76481743.90440997
0.787489	68958385.53128718
0.789295	72469603.78232825
0.79111	70002288.36538057
0.792933	64229646.63464316
0.794764	50276102.40705094
0.796604	65186093.41354363
0.798453	69085394.00463815
0.80031	69575341.24165906
0.802176	80555076.64647442
0.804051	91192786.4707925
0.805934	101573428.41276002
0.807826	114237631.25845212
0.809727	128831762.8222945
0.811636	142568571.8502313
0.813554	155940851.83341026
0.81548	167722676.0222383
0.817416	167155435.97030687
0.81936	157071719.591798
0.821313	148533666.2328629
0.823274	152791798.36991918
0.825244	160806833.97315755
0.827223	150701979.61000255
0.829211	144731173.95442107
0.831208	145363849.14701647
0.833213	151252326.65034643
0.835227	152254406.6888874
0.837249	154614717.25193232
0.83928	157138140.2710262
0.841321	156949519.48363328
0.843369	145666945.64842814
0.845427	114365998.10964502
0.847493	114241366.40043972
0.849567	122087854.22696604
0.851651	126032973.61770016
0.853742	130038454.83680108
0.855843	130287757.03771111
0.857952	131067527.15950032
0.86007	136715279.32066783
0.862196	139162973.8671001
0.864331	140716233.86395916
0.866474	142797687.04155418
0.868626	145043459.1426685
0.870786	148536606.65450323
0.872955	160347562.05689052
0.875132	168089332.39805534
0.877317	178555420.72286987
0.879511	186002146.80263865
0.881713	190904561.40665933
0.883923	201766310.9815786
0.886142	165392266.63285056
0.888369	141525719.67019585
0.890604	153320463.52518937
0.892847	162332766.4430944
0.895099	167524943.6566814
0.897358	182042546.999069
0.899626	199634427.65403613
0.901901	214108713.67692778
0.904185	223256852.12967408
0.906476	232903819.57856095
0.908776	245714731.56875452
0.911083	258101102.13615915
0.913398	272704415.1255967
0.915721	286883880.2826613
0.918051	292336845.4651396
0.92039	276473052.2073725
0.922736	239701309.9439299
0.925089	229004024.54893878
0.927451	229506115.8930676
0.929819	218383365.72415483
0.932195	223974614.8462496
0.934579	229808865.85251907
0.93697	231824399.06585395
0.939369	238840722.78924507
0.941774	249149442.66075695
0.944187	248069585.90191048
0.946607	252214009.9288188
0.949035	261182869.07303786
0.951469	265914544.88550717
0.953911	267606594.6822756
0.956359	273674414.0984095
0.958814	267160341.85826716
0.961277	264633754.36104986
0.963746	269853842.6693739
0.966222	281060941.71051353
0.968705	288198639.7367263
0.971194	298965581.926438
0.97369	287228516.2856248
0.976193	278201356.1675251
0.978702	292406978.6067313
0.981217	291216758.7230827
