#wavelength	surface flux
0.676892	159550.2687401447
0.678297	167178.930108165
0.679702	174823.49600278353
0.681109	182498.2104060146
0.682517	190225.933313535
0.683926	197944.65679985596
0.685337	205560.59887047857
0.686749	213191.36321454908
0.688164	220709.85436208142
0.689581	227613.80750335148
0.691	231673.8683136379
0.692422	233158.22335232893
0.693847	241441.54804274565
0.695274	251653.77852350287
0.696705	261589.59549083133
0.698139	269185.6328129911
0.699576	274862.9690976145
0.701017	278570.3571307255
0.702461	282856.81651887525
0.70391	289678.4737238168
0.705362	294846.2871994447
0.706819	298896.5500207359
0.70828	302840.5151994162
0.709745	305302.24290111894
0.711216	308648.58560592216
0.71269	309086.9917917437
0.71417	308291.21071528835
0.715655	302745.4214920248
0.717145	290871.9946625784
0.71864	287406.92116980144
0.72014	287655.6349829631
0.721647	288612.16171627794
0.723158	283698.4234948305
0.724676	275650.99936375127
0.726199	266895.06824257976
0.727728	262135.6583706891
0.729264	250312.06710001806
0.730805	241098.8344369318
0.732353	234582.05284567582
0.733907	225441.20981695811
0.735468	215084.86247517928
0.737035	201440.88458470083
0.738609	187790.72922135796
0.74019	177355.72705108082
0.741777	163266.5507445099
0.743372	148831.46257512673
0.744973	134876.16710093943
0.746582	120618.79212646458
0.748197	106507.32610143286
0.74982	92354.71563101225
0.751451	78526.7147973903
0.753088	65576.55699461623
0.754734	53313.55838130498
0.756386	41998.36005840726
0.758047	31786.773919694362
0.759715	22892.620410547665
0.76139	15150.382766343117
0.763074	8702.331724787367
0.764765	3750.508131674544
0.766464	996.4194737643903
0.768172	1390.5476667085875
0.769887	1327.1028493440256
0.77161	5529.754296126698
0.773341	13479.29195255643
0.775081	23689.341173407265
0.776829	35986.78503408079
0.778585	45672.91024471959
0.780349	53212.6894774105
0.782121	84363.85828142622
0.783902	114482.13842563816
0.785691	143212.27348329834
0.787489	174807.15695763787
0.789295	208468.0106913529
0.79111	239159.06207490063
0.792933	201547.27122452966
0.794764	110038.58788945898
0.796604	300711.03605715075
0.798453	419741.2709803171
0.80031	485163.3231612433
0.802176	546676.4490532386
0.804051	610735.0060067674
0.805934	675697.2354365358
0.807826	737023.3765342897
0.809727	779675.9115583065
0.811636	821887.1827752893
0.813554	877329.0730101396
0.81548	985992.4496724493
0.817416	1085128.5693335817
0.81936	1168625.1393392438
0.821313	1295526.3271648958
0.823274	1354793.5276780957
0.825244	1501350.240742839
0.827223	1621582.5361273147
0.829211	1716345.3419555922
0.831208	1832080.9450549139
0.833213	1972284.4221194524
0.835227	2043987.9822872903
0.837249	2175371.2645211504
0.83928	2323559.7852465184
0.841321	2435778.901978763
0.843369	2652905.704089586
0.845427	2805836.0390116917
0.847493	3074609.468961119
0.849567	3047638.4901257823
0.851651	2479484.854842631
0.853742	3012099.8320921436
0.855843	3870142.5564335175
0.857952	4181171.2188621243
0.86007	4423122.2336024735
0.862196	4539978.872606427
0.864331	4792601.461830146
0.866474	5094987.138402629
0.868626	5371277.349562439
0.870786	5680874.999491716
0.872955	5967639.928477776
0.875132	6205723.33001783
0.877317	6507667.658163505
0.879511	6703911.069527564
0.881713	6887357.583637357
0.883923	7087906.738626039
0.886142	7331685.354126519
0.888369	7267769.085617614
0.890604	6980634.191492919
0.892847	5345944.175717641
0.895099	5081629.61681869
0.897358	7105722.098454951
0.899626	8631573.915449489
0.901901	9423071.04963179
0.904185	10574812.966179254
0.906476	10724201.592366919
0.908776	11141642.388896627
0.911083	11122840.61092557
0.913398	11616933.120184558
0.915721	11543762.194977907
0.918051	10349005.239806127
0.92039	11654076.261215672
0.922736	12535537.754907297
0.925089	10253166.81121203
0.927451	4557711.612607234
0.929819	2622757.592762695
0.932195	4451725.188745349
0.934579	3781273.3401696496
0.93697	5348295.319655006
0.939369	7489275.770022246
0.941774	6840938.739978821
0.944187	3163938.882745732
0.946607	3467099.6222024774
0.949035	3404040.699457489
0.951469	4648171.327433395
0.953911	5956002.245089803
0.956359	8117316.410596847
0.958814	5843936.471712766
0.961277	4235695.551510974
0.963746	4204188.018439946
0.966222	4792740.923886004
0.968705	5263327.156564969
0.971194	9655702.171274357
0.97369	12853417.135824637
0.976193	11695135.531124167
0.978702	12275437.254063824
0.981217	11143814.537752373
0.983739	13482383.565081129
0.986268	15173857.48658139
0.988802	16357724.808632508
0.991343	18386147.96445254
0.99389	19304115.615134206
0.996444	21061122.374916974
0.999003	21071109.616319794
1.00157	21861198.630997982
1.00414	23004758.57557327
1.00672	25313506.307285644
1.0093	27065924.049548734
1.01189	29315953.431886222
1.01448	32250229.898097232
1.01708	33831008.817685194
1.01969	35143778.09636241
1.0223	35605067.64390355
1.02492	35571361.22593058
1.02754	35990690.1704696
1.03017	37265441.8961413
1.0328	41601070.7460634
1.03544	43321086.24220205
1.03808	44978132.29534148
1.04073	45897410.94561614
1.04339	47149968.03422306
1.04604	48287683.876831375
1.04871	48644639.90370843
1.05138	48560940.34448373
1.05405	50550646.68606436
1.05673	53300832.078373455
1.05941	53574920.97266139
1.0621	55197746.401834406
1.06479	55327867.39283021
1.06749	55887460.28463003
1.07019	54477768.59381871
1.07289	56264320.56093825
1.0756	57934700.8051176
1.07832	58447617.609543666
1.08104	59684184.90910077
1.08376	59400605.41112019
1.08649	56284236.97611466
1.08922	48818698.884246945
1.09195	37099288.64196106
1.09469	26964561.312568497
1.09743	25679122.64567864
1.10018	16297814.580078157
1.10293	7538224.593345081
1.10568	5025661.208927154
1.10844	10908310.122989492
1.1112	5612888.27878317
1.11396	4497294.9329865305
1.11673	5180307.199171192
1.1195	4326107.631038055
1.12228	1560198.4746792875
1.12505	1529224.9562678258
1.12783	4516999.081471885
1.13062	3743002.9041102547
1.13341	1399097.7879237137
1.1362	4465896.055290814
1.13899	8170964.916463595
1.14178	5879596.699193627
1.14458	4243170.281076255
1.14738	6488751.233955575
1.15019	6734998.805417883
1.153	2281629.258167239
1.1558	2307295.129845494
1.15862	2692199.5598273305
1.16143	2800533.394315624
1.16425	3940618.198160562
1.16707	4445586.040698933
1.16989	4000583.1119662127
1.17271	4904619.998188871
1.17554	7582724.7288465975
1.17837	10308657.84185702
1.1812	13263273.514816338
1.18403	22205526.30077359
1.18686	22762153.25001143
1.1897	19698219.677155778
1.19253	28865251.834190626
1.19537	36969283.373081185
1.19822	33213275.569130085
1.20106	38832017.15778228
1.2039	43674854.93115604
1.20675	47907523.2861253
1.2096	44665241.41723314
1.21245	45018544.13551237
1.2153	52444671.92768628
1.21815	56766007.121542476
1.221	61843829.53847884
1.22385	66812499.492309414
1.22671	69759277.0820492
1.22957	69820782.37346834
1.23242	71574945.70723863
1.23528	74920717.04865582
1.23814	77581423.48621942
1.241	72888386.32718673
1.24387	67936467.33052038
1.24673	79344749.28658643
1.24959	74787348.93714027
1.25245	62314731.34259697
1.25532	80191389.40303007
1.25818	87591487.86125244
1.26105	83873026.5677034
1.26392	80274152.17569667
1.26678	79414687.99657287
1.26965	79408891.63080792
1.27252	76403961.68862222
1.27538	78395145.09537034
1.27825	75123401.21854246
1.28112	66794813.12104863
1.28399	63362146.122433886
1.28686	62762350.268413335
1.28973	51802813.406312145
1.2926	47520536.89402437
1.29546	49219319.00546713
1.29833	50966663.2534643
1.3012	42552094.456444696
1.30407	50192910.1208397
1.30694	47614602.064814866
1.30981	50367872.06623485
1.31267	40890292.13012896
1.31554	40914591.21539737
1.31841	42676453.4497833
1.32128	38793960.032857865
1.32414	26497806.341138635
1.32701	20133154.937954146
1.32987	13737150.98695379
1.33274	4344765.572107557
1.3356	2150881.4874767363
1.33847	600308.6338711581
1.34133	201298.4923631093
