#wavelength	surface flux
0.7	380598.5657060396
0.7001166666666666	381115.63277860853
0.7002333527777778	381199.2529395739
0.700350058336574	381282.8870372327
0.7004667833462966	381366.5350739077
0.7005835278101878	381450.1970519223
0.7007002917314895	381533.8729735999
0.7008170751134447	381617.56284126436
0.7009338779592968	381701.26665724005
0.7010507002722901	381776.37279384315
0.7011675420556689	381841.0116669414
0.701284403312678	381905.66131318506
0.7014012840465635	381970.32173436985
0.7015181842605713	382034.99293229147
0.701635103957948	382099.6749087461
0.701752043141941	382164.36766553007
0.701869001815798	382229.07120444026
0.7019859799827672	382677.37306851574
0.7021029776460976	383392.70497932745
0.7022199948090387	384108.1561121252
0.7023370314748403	384823.72648677806
0.7024540876467528	385539.41612316
0.702571163328027	386255.22504114674
0.7026882585219152	386971.15326062177
0.7028053732316688	387687.20080146566
0.7029225074605406	388713.3771188489
0.7030396612117841	389859.43332597817
0.7031568344886527	391005.68054247554
0.7032740272944008	392152.1188001749
0.7033912396322832	393298.74813091784
0.7035084715055552	394445.56856654806
0.7036257229174727	395592.580138918
0.7037429938712924	396739.7828798844
0.7038602843702709	396919.4399694465
0.7039775944176659	396934.991750042
0.7040949240167356	396950.54612260096
0.7042122731707383	396966.1030875553
0.7043296418829335	396981.6626453372
0.7044470301565806	396997.2247963787
0.70456443799494	397012.78954111197
0.7046818654012724	397028.3568799694
0.7047993123788394	397957.87621969514
0.7049167789309024	398888.5992768113
0.7050342650607243	399819.4774544384
0.7051517707715678	400750.510778428
0.7052692960666963	401681.6992746378
0.705386840949374	402613.0429689299
0.7055044054228656	403544.5418871726
0.7056219894904361	404349.92802231875
0.7057395931553511	404353.02848114644
0.705857216420877	404356.1294567173
0.7059748592902804	404359.2309491174
0.7060925217668288	404362.3329584329
0.70621020385379	404365.43548474996
0.7063279055544321	404368.5385281547
0.7064456268720246	404371.6420887334
0.7065633678098366	404470.425264543
0.7066811283711383	404832.7268945409
0.7067989085592001	405195.0889081438
0.7069167083772933	405557.51131541544
0.7070345278286895	405919.99412642187
0.707152366916661	406282.53735123016
0.7072702256444803	406645.14099990885
0.7073881040154211	407007.8050825295
0.7075060020327569	407514.7281634023
0.7076239196997625	408231.73891592695
0.7077418570197124	408948.8691702429
0.7078598139958823	409666.11894626793
0.7079777906315483	410383.488263923
0.7080957869299869	411100.97714313044
0.7082138028944751	411818.58560381737
0.7083318385282908	412536.31366591493
0.7084498938347124	412618.00191348983
0.708567968817018	412160.3548073084
0.7086860634784875	411702.6314266088
0.7088041778224007	411244.83175867866
0.7089223118520377	410786.95579080447
0.7090404655706796	410329.0035102692
0.709158638981608	409870.9749043534
0.709276832088105	409412.8699603365
0.7093950448934531	409600.616111508
0.7095132774009353	410096.44332098606
0.7096315296138355	410592.35316833266
0.7097498015354378	411088.34566732025
0.7098680931690269	411584.42083172395
0.7099864045178884	412080.5786753223
0.7101047355853081	412576.8192118945
0.7102230863745722	413073.14245522243
0.7103414568889679	413542.3404096375
0.7104598471317828	414005.4342629435
0.7105782571063047	414468.6052985581
0.7106966868158224	414931.8535293452
0.710815136263625	415395.17896817066
0.7109336054530023	415858.5816279029
0.7110520943872445	416322.06152141164
0.7111706030696424	416785.61866156955
0.7112891315034873	416610.191121669
0.7114076796920712	416404.2428582324
0.7115262476386865	416198.2602700852
0.7116448353466263	415992.24335150677
0.711763442819184	415786.1920967751
0.711882070059654	415580.10650016746
0.7120007170713306	415373.98655596055
0.7121193838575091	415171.56314331404
0.7122380704214853	415008.01816776505
0.7123567767665555	414844.4459347203
0.7124755028960166	414680.8464396366
0.7125942488131658	414517.21967797057
0.7127130145213015	414353.5656451771
0.7128318000237216	414189.884336712
0.7129506053237256	414026.1757480286
0.7130694304246129	413859.78487740783
0.7131882753296837	413684.08346955467
0.7133071400422386	413508.35277813347
0.7134260245655789	413332.5927982638
0.7135449289030065	413156.80352506414
0.7136638530578235	412980.9849536523
0.7137827970333332	412805.13707914506
0.7139017608328388	412629.2598966587
0.7140207444596443	412423.45986497245
0.7141397479170543	412164.29843134014
0.7142587712083737	411905.09380413586
0.7143778143369084	411645.84597616026
0.7144968773059646	411386.5549402132
0.7146159601188489	411127.22068909364
0.7147350627788687	410867.8432155988
0.7148541852893318	410608.42251252517
0.7149733276535467	410031.94571550936
0.7150924898748222	409135.7041595173
0.715211671956468	408239.3132299324
0.7153308739017941	407342.77290185855
0.715450095714111	406446.08315039705
0.71556933739673	405549.2439506436
0.7156885989529628	404652.25527769024
0.7158078803861218	403755.11710662337
0.7159271816995193	401935.8436276216
0.7160465028964692	399575.1188019037
0.7161658439802853	397214.00052204815
0.7162852049542819	394852.48872247984
0.7164045858217744	392490.5833376101
0.716523986586078	390128.2843018439
0.7166434072505089	387765.5915495729
0.716762847818384	385402.5050151757
0.7168823082930204	383731.23768857593
0.7170017886777359	382263.33795258554
0.7171212889758488	380795.19356664014
0.7172408091906781	379326.8044899633
0.7173603493255433	377858.17068177316
0.7174799093837642	376389.2921012825
0.7175994893686615	374920.1687076945
0.7177190892835562	373450.8004602082
0.7178387091317702	374044.8919932679
0.7179583489166254	374846.2431445425
0.7180780086414448	375647.7278543429
0.7181976883095517	376449.34614492825
0.7183173879242699	377251.0980385621
0.718437107488924	378052.98355751176
0.7185568470068389	378855.00272404816
0.7186766064813399	379612.37811616017
0.7187963859157535	379250.34494923044
0.7189161853134061	378888.2514434395
0.719036004677625	378526.0975887309
0.7191558440117378	378163.88337504683
0.7192757033190732	377801.6087923266
0.7193955826029597	377439.2738305096
0.7195154818667269	377076.8784795321
0.7196354011137046	376681.91771524533
0.7197553403472235	376137.23222902365
0.7198752995706147	375592.4559618877
0.7199952787872098	375047.58889870695
0.720115278000341	374502.631024349
0.7202352972133411	373957.5823236786
0.7203553364295432	373412.4427815589
0.7204753956522815	372867.2123828481
0.7205954748848902	372808.0482580093
0.7207155741307044	373820.66907945456
0.7208356933930594	374833.45867103484
0.7209558326752915	375846.4170608807
0.7210759919807375	376859.5442771262
0.7211961713127342	377872.84034790646
0.7213163706746197	378886.3053013668
0.7214365900697322	379899.93916565157
0.7215568295014103	379992.05967146106
0.721677088972994	378984.4732804943
0.7217973684878227	377976.71895846404
0.7219176680492374	376968.79667737894
0.7220379876605789	375960.7064092476
0.722158327325189	374952.4481260712
0.7222786870464099	373944.02179984807
0.7223990668275843	372935.4274025702
0.7225194666720555	371785.2321980084
0.7226398865831676	370534.60839317745
0.7227603265642646	369283.7761510487
0.722880786618692	368032.7354368769
0.7230012667497951	366781.48621592025
0.7231217669609201	365530.0284534266
0.7232422872554135	364278.36211464036
0.7233628276366229	363026.48716479546
0.7234833881078956	362812.606604456
0.7236039686725803	362992.8560237573
0.7237245693340255	363173.13548462815
0.7238451900955812	363353.4449920762
0.7239658309605971	363533.78455110855
0.7240864919324239	363714.15416673437
0.7242071730144127	363894.5538439628
0.724327874209915	364074.98358780367
0.7244485955222832	361684.9696794068
0.7245693369548704	358869.5513217469
0.7246900985110294	356053.6637276982
0.7248108801941148	353237.30681904306
0.7249316820074803	350420.48051757924
0.7250525039544815	347603.1847450605
0.7251733460384739	344785.41942324594
0.7252942082628137	341971.53908128635
0.7254150906308574	341680.38721406966
0.7255359931459625	341389.1868215417
0.7256569158114868	341097.9378956149
0.7257778586307888	340806.6404282003
0.7258988216072273	340515.29441120784
0.7260198047441617	340223.8998365463
0.7261408080449525	339932.4566961217
0.72626183151296	339645.7151514762
0.7263828751515454	339390.4934192375
0.7265039389640706	339135.2291500435
0.726625022953898	338879.9223368045
0.7267461271243904	338624.5729724298
0.7268672514789111	338369.1810498279
0.7269883960208241	338113.7465619058
0.7271095607534942	337858.26950156887
0.7272307456802866	337470.7473492251
0.7273519508045666	336726.58996174857
0.7274731761297006	335982.3085480411
0.7275944216590555	335237.90308743145
0.7277156873959987	334493.3735592447
0.7278369733438982	333748.71994280204
0.727958279506122	333003.9422174253
0.7280796058860397	332259.04036242684
0.7282009524870207	330940.5410583503
0.7283223193124353	328773.5911335965
0.7284437063656539	326606.28005052626
0.7285651136500483	324438.6077489387
0.7286865411689898	322270.5741686387
0.7288079889258514	320102.17924940336
0.7289294569240056	317933.4229310198
0.7290509451668262	315764.3051532473
0.7291724536576875	313979.93276627274
0.7292939823999636	312514.36551507853
0.7294155313970303	311048.5540026728
0.7295371006522632	309582.4981883487
0.7296586901690385	308116.1980313901
0.7297802999507332	306649.65349107265
0.7299019300007252	305182.86452666135
0.7300235803223919	303715.83109742653
0.7301452509191123	302827.07241068606
0.7302669417942654	302205.19240823324
0.7303886529512311	301583.2087591132
0.7305103843933897	300961.12144605146
0.7306321361241218	300338.93045177136
0.7307539081468093	299716.6357589911
0.7308757004648336	299094.23735043005
0.7309975130815778	298471.7352088002
0.7311193460004248	298012.4088387589
0.7312411992247582	297589.9703136602
0.7313630727579622	297167.46138214075
0.7314849666034219	296744.88203246566
0.7316068807645224	296322.23225289915
0.7317288152446498	295899.51203170256
0.7318507700471907	295476.7213571355
0.7319727451755319	295053.86021745624
0.732094740633061	293668.5482674388
0.7322167564231665	292239.6787646952
0.7323387925492371	290810.57111703436
0.7324608490146619	289381.225284766
0.732582925822831	287951.6412281919
0.7327050229771347	286521.8189076101
0.7328271404809642	285091.7582833066
0.7329492783377112	283675.4870974464
0.7330714365507675	282396.8878079659
0.7331936151235259	281118.07541860425
0.7333158140593796	279839.04989384575
0.7334380333617229	278559.81119816453
0.7335602730339499	277280.35929603345
0.7336825330794556	276000.6941519184
0.7338048135016354	274720.8157302818
0.7339271143038857	273622.10818006983
0.734049435489603	273130.97890589904
0.7341717770621846	272639.7677768492
0.7342941390250283	272148.47477927804
0.7344165213815324	271657.09989954083
0.734538924135096	271165.64312398963
0.7346613472891185	270674.10443897644
0.734783790847	270182.48383084894
0.7349062548121412	269168.86691544345
