0.600000	5.79348e+06
0.601200	6.90608e+06
0.602402	7.98947e+06
0.603607	8.97445e+06
0.604814	1.00192e+07
0.606024	1.13627e+07
0.607236	1.26443e+07
0.608450	1.29604e+07
0.609667	1.23119e+07
0.610887	1.18887e+07
0.612108	1.22818e+07
0.613333	1.31964e+07
0.614559	1.36486e+07
0.615788	1.31675e+07
0.617020	1.24248e+07
0.618254	1.21199e+07
0.619491	1.24789e+07
0.620729	1.31155e+07
0.621971	1.34017e+07
0.623215	1.35468e+07
0.624461	1.42912e+07
0.625710	1.57417e+07
0.626962	1.72033e+07
0.628215	1.80120e+07
0.629472	1.79015e+07
0.630731	1.74415e+07
0.631992	1.76142e+07
0.633256	1.83293e+07
0.634523	1.89737e+07
0.635792	1.98061e+07
0.637063	2.16114e+07
0.638337	2.35570e+07
0.639614	2.47141e+07
0.640893	2.47001e+07
0.642175	2.42132e+07
0.643459	2.47786e+07
0.644746	2.60672e+07
0.646036	2.66127e+07
0.647328	2.61374e+07
0.648623	2.59594e+07
0.649920	2.70051e+07
0.651220	2.85455e+07
0.652522	2.96514e+07
0.653827	2.99570e+07
0.655135	2.96744e+07
0.656445	2.92908e+07
0.657758	2.94586e+07
0.659073	3.02303e+07
0.660391	3.04209e+07
0.661712	2.94134e+07
0.663036	2.82000e+07
0.664362	2.77325e+07
0.665690	2.71375e+07
0.667022	2.60253e+07
0.668356	2.37353e+07
0.669692	2.02530e+07
0.671032	1.90853e+07
0.672374	2.16777e+07
0.673719	2.48345e+07
0.675066	2.71017e+07
0.676416	2.87637e+07
0.677769	2.93816e+07
0.679124	2.90803e+07
0.680483	2.88875e+07
0.681844	2.94940e+07
0.683207	3.03270e+07
0.684574	3.12727e+07
0.685943	3.30849e+07
0.687315	3.48389e+07
0.688689	3.49305e+07
0.690067	3.34048e+07
0.691447	3.37747e+07
0.692830	3.74479e+07
0.694215	4.27203e+07
0.695604	4.78114e+07
0.696995	5.17039e+07
0.698389	5.43539e+07
0.699786	5.66072e+07
0.701185	5.93793e+07
0.702587	6.08166e+07
0.703993	5.75203e+07
0.705401	4.88985e+07
0.706811	4.04235e+07
0.708225	3.69414e+07
0.709641	3.64487e+07
0.711061	3.66438e+07
0.712483	3.71735e+07
0.713908	3.78642e+07
0.715336	3.89710e+07
0.716766	4.06402e+07
0.718200	4.26900e+07
0.719636	4.46482e+07
0.721075	4.64949e+07
0.722517	4.86745e+07
0.723962	5.14396e+07
0.725410	5.45481e+07
0.726861	5.77044e+07
0.728315	6.15880e+07
0.729771	6.77954e+07
0.731231	7.64454e+07
0.732693	8.47852e+07
0.734159	8.93443e+07
0.735627	8.95245e+07
0.737098	8.96122e+07
0.738573	9.46487e+07
0.740050	1.03431e+08
0.741530	1.07502e+08
