#wavelength	surface flux
0.428837	10366.803606113002
0.43312537	14312.177581307378
0.43745662370000005	13417.666808234408
0.4418311899370001	13139.819860671376
0.44624950183637	14949.889672397157
0.4507119968547338	16606.6928297915
0.45521911682328114	16446.71921715914
0.4597713079915139	18496.255005137937
0.4643690210714291	17336.442704110963
0.4690127112821433	15659.273892741921
0.47370283839496474	14044.637808139745
0.47843986677891437	12470.481535042069
0.48322426544670355	11001.95520305428
0.48805650810117057	9654.995972501201
0.4929370731821824	8381.807535274238
0.49786644391400414	7188.546105280171
0.5028451083531442	6109.472121699047
0.5078735594366757	5132.191897996882
0.5129522950310424	4250.412871139514
0.5180818179813528	3464.6495917948364
0.5232626361611664	2770.8413738918816
0.5284952625227781	2170.5849691089156
0.5337802151480058	1660.5154755765866
0.5391180172994858	1240.8943159703126
0.5445091974724807	905.3927161246761
0.5499542894472055	646.0398837987981
0.5554538323416777	451.53959377562614
0.5610083706650945	308.42775247845987
0.5666184543717453	203.60026473853804
0.5722846389154628	126.43723382942272
0.5780074853046174	69.27311153250884
0.5837875601576636	27.270068416717415
0.5896254357592402	3.1058815323529156
0.5955216901168326	48.12941826128381
0.6014769070180009	150.69301177422102
0.607491676088181	344.8861403643324
0.6135665928490629	682.937086721699
0.6197022587775535	1236.9036718584514
0.625899281365329	2111.9419665575065
0.6321582741789823	3438.9144969833687
0.6384798569207721	5383.358037005767
0.6448646554899798	8102.1122598688
0.6513133020448797	11867.16171375786
0.6578264350653285	16806.428706087303
0.6644046994159818	23142.519309666397
0.6710487464101416	24704.648283901905
0.677759233874243	40116.3118150715
0.6845368262129854	50418.77434231393
0.6913821944751153	59520.6910097586
0.6982960164198664	69876.23469961813
0.7052789765840651	76806.45056096265
0.7123317663499058	80158.79770768207
0.7194550840134049	73405.14832869753
0.7266496348535388	65257.114358753104
0.7339161312020743	52378.70804454947
0.741255292514095	36260.44927817454
0.748667845439236	20608.2996690906
0.7561545238936284	8845.557312359711
0.7637160691325647	1825.8537429413175
0.7713532298238903	1509.5278372612122
0.7790667621221293	10574.499088851431
0.7868574297433505	35219.27182360584
0.7947260040407841	42785.0523989034
