0.600000	1.04209e+07
0.601200	1.14164e+07
0.602402	1.23730e+07
0.603607	1.33074e+07
0.604814	1.42227e+07
0.606024	1.50299e+07
0.607236	1.55345e+07
0.608450	1.56000e+07
0.609667	1.53133e+07
0.610887	1.50468e+07
0.612108	1.49146e+07
0.613333	1.47950e+07
0.614559	1.44547e+07
0.615788	1.38739e+07
0.617020	1.33290e+07
0.618254	1.30165e+07
0.619491	1.30241e+07
0.620729	1.32731e+07
0.621971	1.36386e+07
0.623215	1.41129e+07
0.624461	1.47372e+07
0.625710	1.55048e+07
0.626962	1.62927e+07
0.628215	1.69933e+07
0.629472	1.75572e+07
0.630731	1.80278e+07
0.631992	1.84932e+07
0.633256	1.89590e+07
0.634523	1.94457e+07
0.635792	1.99857e+07
0.637063	2.06388e+07
0.638337	2.12994e+07
0.639614	2.18347e+07
0.640893	2.21927e+07
0.642175	2.24448e+07
0.643459	2.28067e+07
0.644746	2.32662e+07
0.646036	2.36857e+07
0.647328	2.39684e+07
0.648623	2.42345e+07
0.649920	2.46735e+07
0.651220	2.53013e+07
0.652522	2.59468e+07
0.653827	2.63558e+07
0.655135	2.65072e+07
0.656445	2.65858e+07
0.657758	2.67010e+07
0.659073	2.68301e+07
0.660391	2.68367e+07
0.661712	2.66326e+07
0.663036	2.62278e+07
0.664362	2.56888e+07
0.665690	2.50122e+07
0.667022	2.42289e+07
0.668356	2.34285e+07
0.669692	2.28107e+07
0.671032	2.26709e+07
0.672374	2.31047e+07
0.673719	2.39052e+07
0.675066	2.48502e+07
0.676416	2.57113e+07
0.677769	2.64133e+07
0.679124	2.70047e+07
0.680483	2.76060e+07
0.681844	2.83434e+07
0.683207	2.92499e+07
0.684574	3.02656e+07
0.685943	3.13489e+07
0.687315	3.23297e+07
0.688689	3.31303e+07
0.690067	3.38177e+07
0.691447	3.48194e+07
0.692830	3.63885e+07
0.694215	3.84624e+07
0.695604	4.07276e+07
0.696995	4.27739e+07
0.698389	4.45001e+07
0.699786	4.58181e+07
0.701185	4.65503e+07
0.702587	4.59151e+07
0.703993	4.35292e+07
0.705401	3.98425e+07
0.706811	3.60473e+07
0.708225	3.34359e+07
0.709641	3.22104e+07
0.711061	3.19293e+07
0.712483	3.22119e+07
0.713908	3.28052e+07
0.715336	3.37114e+07
0.716766	3.49110e+07
0.718200	3.63547e+07
0.719636	3.79554e+07
0.721075	3.97203e+07
0.722517	4.17328e+07
0.723962	4.40721e+07
0.725410	4.67831e+07
0.726861	4.99271e+07
0.728315	5.36033e+07
0.729771	5.77755e+07
0.731231	6.21450e+07
0.732693	6.58959e+07
0.734159	6.85155e+07
0.735627	6.99581e+07
0.737098	7.07979e+07
0.738573	7.16657e+07
0.740050	7.25317e+07
0.741530	7.27896e+07
0.743013	7.22777e+07
0.744499	7.17372e+07
0.745988	7.20082e+07
0.747480	7.34441e+07
0.748975	7.56482e+07
0.750473	7.80218e+07
0.751974	8.02056e+07
0.753477	8.16972e+07
0.754984	8.10824e+07
0.756494	7.72116e+07
0.758007	6.98753e+07
0.759523	5.98019e+07
0.761042	4.86347e+07
0.762564	3.68380e+07
0.764089	2.55336e+07
0.765618	1.60214e+07
0.767149	1.06920e+07
0.768683	1.07205e+07
0.770220	1.62074e+07
0.771761	2.61073e+07
0.773304	3.74057e+07
0.774851	4.79812e+07
0.776401	5.63323e+07
0.777953	6.27308e+07
0.779509	6.79470e+07
0.781068	7.21680e+07
0.782630	7.49431e+07
0.784196	7.57719e+07
0.785764	7.48298e+07
0.787336	7.30084e+07
0.788910	7.08438e+07
0.790488	6.81074e+07
0.792069	6.48303e+07
0.793653	6.23086e+07
0.795240	6.17779e+07
0.796831	6.39521e+07
0.798424	6.79699e+07
0.800021	7.32787e+07
0.801621	7.98549e+07
0.803224	8.78512e+07
0.804831	9.70840e+07
0.806440	1.07290e+08
0.808053	1.18284e+08
0.809669	1.29668e+08
0.811289	1.40879e+08
0.812911	1.50856e+08
0.814537	1.58099e+08
0.816166	1.61637e+08
0.817798	1.61580e+08
0.819434	1.59373e+08
0.821073	1.57462e+08
0.822715	1.56782e+08
0.824360	1.56559e+08
0.826009	1.55610e+08
0.827661	1.53742e+08
0.829316	1.51977e+08
0.830975	1.51563e+08
0.832637	1.52623e+08
0.834302	1.54336e+08
0.835971	1.56108e+08
0.837643	1.57059e+08
0.839318	1.56367e+08
0.840996	1.52555e+08
0.842678	1.45291e+08
0.844364	1.36366e+08
0.846052	1.28608e+08
0.847745	1.24927e+08
0.849440	1.24939e+08
0.851139	1.27094e+08
0.852841	1.29474e+08
0.854547	1.31478e+08
0.856256	1.33211e+08
0.857968	1.35004e+08
0.859684	1.37026e+08
0.861404	1.39065e+08
0.863126	1.40994e+08
0.864853	1.42845e+08
0.866582	1.44981e+08
0.868315	1.47774e+08
0.870052	1.51755e+08
0.871792	1.57176e+08
0.873536	1.63698e+08
0.875283	1.70758e+08
0.877033	1.77578e+08
0.878787	1.83550e+08
0.880545	1.87607e+08
0.882306	1.87714e+08
0.884070	1.82635e+08
0.885839	1.73607e+08
0.887610	1.64340e+08
0.889385	1.59624e+08
0.891164	1.60521e+08
0.892946	1.65441e+08
0.894732	1.73030e+08
0.896522	1.82448e+08
0.898315	1.93253e+08
0.900111	2.04333e+08
0.901912	2.14835e+08
0.903715	2.24330e+08
0.905523	2.33173e+08
0.907334	2.42048e+08
0.909148	2.51330e+08
0.910967	2.60851e+08
0.912789	2.70067e+08
0.914614	2.77323e+08
0.916443	2.80932e+08
0.918276	2.78630e+08
0.920113	2.70513e+08
0.921953	2.58506e+08
0.923797	2.47019e+08
0.925644	2.38160e+08
0.927496	2.32615e+08
0.929351	2.29791e+08
0.931209	2.29415e+08
0.933072	2.31034e+08
0.934938	2.33990e+08
0.936808	2.37754e+08
0.938681	2.42012e+08
0.940559	2.46343e+08
0.942440	2.50269e+08
0.944325	2.53703e+08
0.946213	2.57254e+08
0.948106	2.61077e+08
0.950002	2.64845e+08
0.951902	2.68053e+08
0.953806	2.70249e+08
0.955713	2.71287e+08
0.957625	2.71210e+08
0.959540	2.71015e+08
0.961459	2.71817e+08
0.963382	2.74556e+08
0.965308	2.79135e+08
0.967239	2.84231e+08
0.969174	2.88582e+08
0.971112	2.90790e+08
0.973054	2.90782e+08
0.975000	2.90192e+08
0.976950	2.90470e+08
0.978904	2.91979e+08
0.980862	2.94157e+08
0.982824	2.96030e+08
0.984789	2.96755e+08
0.986759	2.94056e+08
0.988732	2.87768e+08
0.990710	2.81773e+08
0.992691	2.80561e+08
0.994676	2.85632e+08
0.996666	2.91849e+08
0.998659	2.95197e+08
1.00066	2.95297e+08
1.00266	2.94290e+08
1.00466	2.95210e+08
1.00667	2.98336e+08
1.00869	3.02598e+08
1.01070	3.06678e+08
1.01272	3.10709e+08
1.01475	3.15360e+08
1.01678	3.20202e+08
1.01881	3.23654e+08
1.02085	3.24212e+08
1.02289	3.22651e+08
1.02494	3.21727e+08
1.02699	3.22882e+08
1.02904	3.27767e+08
1.03110	3.35816e+08
1.03316	3.45690e+08
1.03523	3.54752e+08
1.03730	3.60141e+08
1.03937	3.60606e+08
1.04145	3.56983e+08
1.04353	3.50990e+08
1.04562	3.43842e+08
1.04771	3.36286e+08
1.04981	3.28988e+08
1.05191	3.22420e+08
1.05401	3.17059e+08
1.05612	3.13190e+08
