#wavelength	surface flux
0.676892	47004117.18417114
0.678297	46894847.91261234
0.679702	46553943.954490304
0.681109	46619534.950796306
0.682517	48862625.92703993
0.683926	49104629.80072021
0.685337	50471609.95334229
0.686749	53326679.88215283
0.688164	55221807.9183847
0.689581	52717780.4689596
0.691	49177080.73639304
0.692422	50786711.434816845
0.693847	54533277.23883382
0.695274	57654573.85215969
0.696705	58128425.56362768
0.698139	57165835.28462729
0.699576	57061882.89157381
0.701017	59308242.01747808
0.702461	61213465.81328726
0.70391	60847467.15932636
0.705362	54512867.95034851
0.706819	51670090.06816235
0.70828	52980866.42876399
0.709745	52714097.04754608
0.711216	53533516.40670511
0.71269	54871346.83490684
0.71417	55748371.50055098
0.715655	57581864.33566304
0.717145	59575980.14467321
0.71864	62417810.170178905
0.72014	64676248.17480307
0.721647	66366560.24698705
0.723158	69057520.86178842
0.724676	72130340.95765544
0.726199	75522759.42435421
0.727728	77656479.8078878
0.729264	80879479.63319075
0.730805	85814746.08781296
0.732353	91031293.50890282
0.733907	93058210.66570272
0.735468	83284681.8277018
0.737035	75685037.77301592
0.738609	71624492.55226174
0.74019	72870523.28643054
0.741777	73145367.80660085
0.743372	67292832.06431015
0.744973	61785307.83938258
0.746582	64097019.29133607
0.748197	68777537.80695972
0.74982	70866501.87032515
0.751451	71138342.17910397
0.753088	76099760.4197565
0.754734	80543045.22382389
0.756386	82089719.65111563
0.758047	78032989.24014825
0.759715	68863291.9591268
0.76139	61717557.60553131
0.763074	44773165.78097539
0.764765	18822792.109993447
0.766464	2750269.970887738
0.768172	3997408.7932146094
0.769887	4650619.870766337
0.77161	26896032.80028899
0.773341	59522428.16422293
0.775081	76872283.96518914
0.776829	87449217.24980487
0.778585	93360803.8080251
0.780349	97324544.83953817
0.782121	106227462.61435924
0.783902	109465799.41002569
0.785691	100226475.75537914
0.787489	81994411.06241333
0.789295	83152327.93646696
0.79111	78037776.23969637
0.792933	68920066.60993627
0.794764	50894634.83146523
0.796604	65406331.69933969
0.798453	69071787.21149525
0.80031	68935490.72964813
0.802176	79383941.55379581
0.804051	88797515.33933291
0.805934	98068606.07545123
0.807826	110273433.82756181
0.809727	124311073.16068117
0.811636	137262712.97150013
0.813554	149152136.8384512
0.81548	160594413.609107
0.817416	162547582.72529614
0.81936	158369387.52095616
0.821313	162619348.63231787
0.823274	168570318.46141085
0.825244	175507450.27045143
0.827223	171080793.4725046
0.829211	168892338.13918105
0.831208	170519294.85385534
0.833213	175317640.31712648
0.835227	176798274.71282175
0.837249	178828000.43959904
0.83928	180915439.53332844
0.841321	181273301.1682947
0.843369	176111441.0903095
0.845427	159462751.61332068
0.847493	160500934.44833276
0.849567	165891805.19752502
0.851651	167464295.12743294
0.853742	167132329.3227057
0.855843	159017538.86750847
0.857952	154421480.13052586
0.86007	155633084.4216413
0.862196	149852312.28363472
0.864331	146244600.927984
0.866474	144047617.67312428
0.868626	143431206.70497286
0.870786	144199679.82073173
0.872955	154564750.54245597
0.875132	160920480.8599125
0.877317	168558933.50408226
0.879511	175619204.31535324
0.881713	179608969.68502447
0.883923	191305988.15270355
0.886142	179589100.6629185
0.888369	170063000.5887942
0.890604	177886024.60763443
0.892847	186478635.2919913
0.895099	192916319.02530697
0.897358	204017704.97262394
0.899626	216065201.21827462
0.901901	227142635.16651598
0.904185	234863529.9417909
0.906476	241619969.71321604
0.908776	251402507.11298987
0.911083	261789128.9171012
0.913398	273828358.6197733
0.915721	285183671.5920007
0.918051	289610632.30373234
0.92039	281687256.61097836
0.922736	260341541.4898846
0.925089	253160144.48382035
0.927451	249495848.80510125
0.929819	240780131.90994596
0.932195	247312998.3238662
0.934579	249660100.775426
0.93697	250698845.71365893
0.939369	254467486.04743645
0.941774	259153428.03030416
0.944187	256151066.2465863
0.946607	258275189.59818897
0.949035	262926241.672931
0.951469	264447741.89922455
0.953911	261906349.86676997
0.956359	262794031.77550817
0.958814	252509487.14026302
0.961277	249396423.98735288
0.963746	251803644.4040655
0.966222	261249709.87455106
0.968705	267303248.3405825
0.971194	278779504.43000484
0.97369	277408645.8337753
0.976193	275505505.39696175
0.978702	286453349.80615973
0.981217	288422836.3694641
0.983739	290842522.2231508
0.986268	304630831.19326085
0.988802	294246571.7951715
0.991343	257865975.5586249
0.99389	275286449.1228132
0.996444	306813050.32837886
0.999003	299891422.37947863
1.00157	289960273.351342
1.00414	291057210.4782782
1.00672	293319281.1015338
1.0093	309700318.3197271
1.01189	307336930.760387
1.01448	306853083.6066387
1.01708	326657574.95889044
1.01969	334381756.2183494
1.0223	318314468.6880133
1.02492	320412278.9229303
1.02754	316471639.36493814
1.03017	325155140.8676258
1.0328	342438957.1077594
1.03544	362239096.4336542
1.03808	369887828.43387365
1.04073	359423326.2653072
1.04339	347413038.8654275
1.04604	335119986.5889292
1.04871	316870495.69438004
1.05138	303301303.85088056
1.05405	294819760.2123347
1.05673	287442993.8459902
1.05941	282383822.9730191
1.0621	289553185.5131685
1.06479	308359445.6651637
1.06749	324879180.83763903
1.07019	334538369.38398254
1.07289	354476146.99002504
1.0756	367219819.73122805
1.07832	376901674.08721995
1.08104	386890782.81140983
1.08376	390771853.53664666
1.08649	389404362.43453366
1.08922	397536880.08026564
1.09195	396192419.7960731
1.09469	393346921.74761516
1.09743	392460954.68738174
1.10018	392213239.641172
1.10293	368952788.96736604
1.10568	358457547.2763454
1.10844	376604993.27526015
1.1112	368041484.3773353
1.11396	375556411.02849203
1.11673	382196648.698867
1.1195	375380496.2190385
1.12228	367808683.3082787
1.12505	373461887.73383147
1.12783	391786853.89702916
1.13062	381874679.79692656
1.13341	357253954.3373909
1.1362	337314872.3528365
1.13899	331269634.5621148
1.14178	369415222.2587644
1.14458	386094119.755826
1.14738	408866427.3790543
1.15019	411008523.3280336
1.153	389835262.2891146
1.1558	391005575.669305
1.15862	396729962.4879863
1.16143	396081713.0654049
1.16425	398559781.9013781
1.16707	377372379.64024425
1.16989	356445905.8991692
1.17271	369097131.2623091
1.17554	349260773.0291544
1.17837	343500899.997499
1.1812	368652809.7357329
1.18403	380814887.8880297
1.18686	383698235.61728096
1.1897	380877468.7844669
1.19253	392442396.69536966
1.19537	400092809.7885151
1.19822	395827288.41812795
1.20106	403488888.55288357
1.2039	417501958.7479524
1.20675	426471751.4569591
1.2096	422215428.3266139
1.21245	424972976.65905887
1.2153	437761969.76096874
1.21815	446676434.1704621
1.221	450900822.37160665
1.22385	459657033.29172736
1.22671	465621871.7781197
1.22957	463783725.1554974
1.23242	462761878.4195739
1.23528	468585665.1789956
1.23814	471567510.5408083
1.241	436384130.1909103
1.24387	407983256.53047174
1.24673	452686672.0776002
1.24959	433035733.15989804
1.25245	371561937.1603805
1.25532	445949150.2766834
1.25818	474932431.6544885
1.26105	476315778.2022011
1.26392	469254400.0374079
1.26678	463476678.0554376
1.26965	472590087.11235785
1.27252	479446884.5201439
1.27538	480977835.567022
1.27825	484575654.33897316
1.28112	484565323.8135249
1.28399	486300579.60040563
1.28686	484539878.2970678
1.28973	475151806.9026753
1.2926	478414601.9381758
1.29546	481241570.6542103
1.29833	479846076.29646486
1.3012	476018496.2314356
1.30407	482196608.5380322
1.30694	479116053.16973084
1.30981	480672468.4929325
1.31267	477037272.17819685
1.31554	469871917.76931053
1.31841	467454627.9671408
1.32128	459872598.65774286
1.32414	439398811.5479761
1.32701	421891065.307063
1.32987	400695642.92623234
1.33274	319568340.4471988
1.3356	262219282.3244385
1.33847	201000187.18741897
1.34133	176428004.16986915
1.34419	216817396.55580133
1.34705	229359061.67344183
1.34991	183220698.51456666
1.35277	148101672.57367158
1.35563	181451428.4591944
1.35849	228903064.65245166
1.36135	202409220.8560225
1.3642	225808811.0477039
1.36706	242540278.81312832
1.36991	237539043.57702872
1.37277	252413449.98467138
1.37562	261738941.21603915
1.37847	254400010.35050282
1.38132	193088384.18987966
1.38417	161307902.38244662
1.38701	197053010.63385633
1.38986	204798869.96201807
1.39271	204705024.3943718
1.39555	220580507.5159923
1.39839	192511478.64430594
1.40123	205616496.06111658
1.40407	241766254.55981
1.40691	256565468.37274915
1.40974	220409237.1412454
1.41258	171069528.54388627
1.41541	187343565.68794045
1.41824	197300011.9276484
1.42107	198132704.75260362
1.4239	180758411.36098346
1.42673	209067839.2938822
1.42955	224350303.5614222
1.43237	190473016.6848797
1.43519	200466140.9501372
1.43801	198440764.96214208
1.44083	200869905.7038292
1.44365	232484677.8202313
1.44646	222917202.1906834
1.44927	242275119.39304245
1.45208	250111643.6137036
1.45489	248404161.1820153
1.45769	257056215.0070544
1.4605	273288887.14869905
1.4633	270691241.98267156
1.4661	270589441.115654
1.4689	260874960.14964616
1.47169	270322369.5194657
1.47449	269914924.5380533
1.47728	272104128.13020045
1.48007	266792723.33542967
1.48286	272874938.5201938
1.48564	284158966.1580643
1.48842	279537906.25004613
1.4912	281738426.64853454
1.49398	284639415.3312244
1.49676	290584999.2680027
1.49953	304208095.5787377
1.5023	308154214.4505592
1.50507	315056013.97540843
1.50784	311570277.68897456
1.51061	307447301.07616967
1.51337	315529296.1922602
1.51613	318147148.01167077
1.51888	320691381.13866234
1.52164	338803896.6937538
1.52439	340345166.45856124
1.52714	331937342.4718257
1.52989	332483159.15245134
1.53263	338683237.73112494
1.53538	345245427.8572832
1.53812	343336761.0776649
1.54086	343053532.5455671
1.54359	347406473.60536003
1.54632	353867624.31830144
1.54905	356032663.80784774
1.55178	354967562.36396545
1.5545	357005072.5630245
1.55723	360018129.9766629
1.55995	364037497.3724427
1.56266	367745453.0025464
1.56538	369149134.72950745
1.56809	373517240.8083224
1.5708	376391060.3986455
1.57351	377026655.0751083
1.57621	380111697.5638748
1.57891	381175733.64613146
1.58161	383512629.1503782
1.5843	388548344.158685
1.587	393778742.35374343
1.58969	394864321.35312307
1.59238	397176512.4289475
1.59506	400342453.07963353
1.59774	400541460.3211964
1.60042	403729863.32027113
1.6031	408106597.95192385
1.60577	409093530.51546854
1.60844	411707348.5441484
1.61111	415658968.1506593
1.61378	419406458.2665045
1.61644	421069855.34791964
1.6191	418227128.8755727
1.62176	418882433.22600555
1.62441	424407819.812912
1.62707	429579385.54048705
1.62971	429531542.4832041
1.63236	425240283.0316279
1.635	431455679.17076766
1.63764	434014048.3086092
1.64028	430353879.3705539
1.64292	431097471.9826967
1.64555	436575969.3846867
1.64818	437477132.17679745
1.65081	434619582.2451915
1.65343	436729315.7775155
1.65605	442282575.27176076
1.65867	440768144.8263987
1.66128	435910614.84586304
1.6639	438039460.1340549
1.66651	441368433.65516585
1.66911	439198618.4278004
1.67172	439567879.5516983
1.67432	444644187.8433025
1.67692	448611545.9363642
1.67951	449237800.69624454
1.68211	447806326.4773102
1.6847	442504101.5817833
1.68728	433416487.3917851
1.68987	422543819.7145558
1.69245	413358112.42124903
1.69503	408070584.2346288
1.6976	403313877.7131848
1.70018	399938943.9276956
1.70275	396953217.9475204
1.70531	391061644.0518598
1.70788	380451575.45031846
1.71044	370550820.1003303
1.713	364443650.58274204
1.71556	356816677.75761336
1.71811	352039611.12520164
1.72066	349138382.3969637
1.72321	345858053.28272194
1.72575	342126595.6599328
1.7283	335015322.5033619
1.73084	325940000.6080781
1.73337	317429034.75610924
1.73591	312948115.6814465
1.73844	308250404.5428448
1.74097	299652207.57694376
1.74349	290716645.24004585
1.74602	287511428.43130946
1.74854	288186195.3872067
1.75105	278926683.1202772
1.75357	255409799.65501687
1.75608	239498779.71254554
1.75859	242582230.63545048
1.7611	252121511.44140953
1.7636	260390929.88722616
1.7661	250535179.97681066
1.7686	231063051.8061462
1.7711	225903298.9462703
1.77359	217099881.4902864
1.77608	198779550.74479765
1.77857	188494422.83512482
1.78105	187016238.77250925
1.78354	183985049.0841817
1.78602	173123961.48789516
1.78849	164131549.55770776
1.79097	162922991.41949767
1.79344	162310156.83915418
1.79591	161080768.07088083
1.79837	161291208.83572072
1.80084	145122324.9102491
1.8033	136661092.3479353
1.80576	130436237.65690109
1.80821	125580743.35701396
1.81067	122860669.43314539
1.81312	120732801.39826137
1.81557	120169642.92862538
1.81801	121932873.04790157
1.82046	122356988.0233653
1.8229	124313127.67715979
1.82533	124051028.79718892
1.82777	125898817.62192102
1.8302	132943400.64494301
1.83263	138289478.92134807
1.83506	135585826.61723027
1.83749	136445186.32153985
1.83991	155960925.17254773
1.84233	169235112.70277476
1.84475	163534006.78934085
1.84716	151670338.85630983
1.84957	137988753.5206214
1.85198	125060800.31646365
1.85439	113539888.91686334
1.8568	111580509.46091062
1.8592	111925077.97325683
1.8616	108760486.68596834
1.864	117706951.25967358
1.86639	141691420.21849793
1.86878	155056140.95480075
1.87118	147296585.18826187
1.87356	142425551.19850993
1.87595	148174847.23486766
1.87833	155889297.83416504
1.88071	164412813.6821542
1.88309	163262822.24618673
1.88547	162610123.05247167
1.88784	173360808.77805823
1.89021	173277017.9307204
1.89258	174225488.6389226
1.89494	185504930.6969726
1.89731	183918952.27478382
1.89967	171166038.51640353
1.90203	162912522.07507774
1.90439	165589982.76248595
1.90674	178746014.05684108
1.90909	182824791.87957034
1.91144	169637211.3961291
1.91379	155364470.06460977
1.91613	149142285.05762926
1.91848	139584206.8690382
1.92082	123478836.8469299
1.92315	116455731.44684932
1.92549	123519573.15864184
1.92782	128932517.07608835
1.93015	131069885.66352916
1.93248	137321956.35300556
1.93481	145448017.98110354
1.93713	146781774.41862428
1.93945	138704420.51663005
1.94177	132993417.88673414
1.94409	130406095.92455544
1.94641	126341257.6248316
1.94872	130164618.93415797
1.95103	136162980.26348045
1.95334	120224182.379474
1.95564	106024263.81551889
1.95795	107157834.29070657
1.96025	113081514.3632539
1.96255	121153355.10737605
1.96484	133521118.82667956
1.96714	149488425.70751327
1.96943	160855082.82996908
1.97172	157513433.52924067
1.97401	143594205.7344986
1.97629	140923061.04763365
1.97858	143778181.0994639
1.98086	146958149.17341608
1.98314	158414341.9148407
1.98541	169508574.12475583
1.98769	168503772.7465832
1.98996	156825395.20467836
1.99223	153069263.86864594
1.9945	160102352.13911703
1.99677	160338336.7791515
1.99903	159305144.5701613
2.00129	164533613.75020382
2.00355	173607848.27302092
2.00581	178708978.8485769
2.00806	175709342.66351247
2.01031	175997574.6582226
2.01256	181143772.85037926
2.01481	181165095.8586449
2.01706	179370746.32722047
2.0193	182269640.44200462
2.02154	192024506.73401755
2.02378	201037674.45778927
2.02602	200113823.19925165
2.02825	197369825.87474048
2.03049	197270723.30025858
2.03272	199621922.01307368
2.03494	202076184.2889599
2.03717	202205039.5424338
2.03939	203745753.8774326
2.04162	206344972.70602697
2.04384	209391024.67188752
2.04605	214808915.10902327
2.04827	221087141.53204933
2.05048	221904601.08190936
2.05269	218748771.26977417
2.0549	222358746.86644813
2.05711	228292400.21729293
2.05931	231941488.4374904
2.06151	230820591.6694883
2.06371	228604420.21294302
2.06591	233155776.94051972
2.06811	239205164.99786717
2.0703	242429624.64393276
2.07249	241157220.59610894
2.07468	237331453.63890314
2.07686	237345864.14055145
2.07905	238876013.77796447
2.08123	240225583.5130046
2.08341	240795268.35596624
2.08559	241164919.6848409
2.08776	242546402.03016558
2.08994	244888159.62388223
2.09211	247136757.6987779
2.09428	248827092.8910455
2.09645	250298551.74715823
2.09861	251458957.05281404
2.10077	252162394.5642564
2.10293	252077574.04407674
2.10509	251279430.71333623
2.10725	251868957.74383616
