#wavelength	surface flux
0.6450077295303345	13695536.692829818
0.6472567915916443	13882237.044129152
0.6494921445846558	13733914.28686596
0.6517150402069092	14303627.406767873
0.6539263725280762	14468679.72474649
0.6561272740364075	14871552.465539511
0.6583186388015747	15414305.644605171
0.6605015397071838	15885979.359655188
0.6626768708229065	16009230.20733215
0.6648455858230591	16522527.453467473
0.6670085787773132	16692341.645310137
0.6691668033599854	14299784.36802026
0.6713210344314575	10757307.91903171
0.6734722256660461	17430996.837647013
0.6756211519241333	18807923.436373208
0.6777685880661011	19557174.906331815
0.6799154281616211	19841950.083482977
0.6820623278617859	20262656.459176045
0.6842101216316223	20734761.61459818
0.6863595843315125	21394146.966758367
0.688511312007904	21971431.900351193
0.6906660795211792	20943797.878076963
0.6928245425224304	21604211.315418564
0.6949873566627502	22307179.237897698
0.6971551775932312	22804989.76685867
0.6993286609649658	23009390.715575542
0.7015084028244019	23662132.00614055
0.7036949396133423	23718273.30659398
0.7058889269828796	24028065.989597175
0.7080909013748169	24598670.838843916
0.710301399230957	24914628.966058474
0.712520956993103	25429836.320426792
0.7147500514984131	26010915.456359364
0.7169892191886902	26679256.172855124
0.7192389369010925	27614154.270787526
0.7214996814727783	28103898.131993517
0.723771870136261	28858463.605093885
0.7260559797286987	29479841.336375464
0.7283523678779602	29492592.696712162
0.7306615710258484	30256265.79938413
0.7329838871955872	31234107.731029492
0.7353196740150452	29189039.891290747
0.7376693487167358	27454292.79935494
0.7400332689285278	27411611.06485289
0.7424117922782898	26920342.1745752
0.7448052167892456	25822025.80679032
0.7472138404846191	25229763.903658047
0.7496379613876343	24294657.962720633
0.7520779371261597	22700219.929609384
0.7545340061187744	20439706.70898106
0.7570064663887024	16646667.86811904
0.7594954967498779	11354713.988701813
0.7620013952255249	5163105.476000799
0.7645244002342224	1010556.5615859723
0.7670646905899048	100630.07511730772
0.7696225643157959	140417.02234895903
0.7721980810165405	2290256.959360905
0.7747915983200073	8921087.931227798
0.7774031162261963	16685997.218856378
0.7800329327583313	18909568.753587626
0.7826811671257019	28729924.137908615
0.7853479981422424	32665973.117532987
0.7880334854125977	33240446.142675526
0.7907378077507019	35258835.17238532
0.7934610247612	24793660.034548998
0.7962033748626709	29720804.540149145
0.7989648580551147	39224290.846152134
0.801745593547821	41660802.14624371
0.8045456409454346	44161473.15833022
