#wavelength	surface flux
0.676892	34855058.03865338
0.678297	35417037.9268114
0.679702	35235508.26837845
0.681109	36225308.83502926
0.682517	38562047.33830139
0.683926	40456386.60899396
0.685337	41380406.74245624
0.686749	43765755.05636391
0.688164	47472963.15701289
0.689581	48182158.97574895
0.691	47515662.81346494
0.692422	49984892.05976227
0.693847	56921252.95025834
0.695274	64258505.58391896
0.696705	69386817.40480834
0.698139	75072488.39342275
0.699576	75644395.08604492
0.701017	79027027.34344426
0.702461	85439955.82007691
0.70391	85664863.922028
0.705362	59133548.37568647
0.706819	40698258.71447344
0.70828	41207963.703040555
0.709745	39925270.7898148
0.711216	40600461.90636549
0.71269	41013266.56962446
0.71417	40572878.921560645
0.715655	42391203.38779891
0.717145	44499395.52120197
0.71864	47574130.71019402
0.72014	50040855.09955604
0.721647	52127816.95747894
0.723158	55973046.44547972
0.724676	61259001.55660356
0.726199	67422701.21934521
0.727728	72742952.64827402
0.729264	81580743.38744585
0.730805	93360931.63371658
0.732353	106670922.73418568
0.733907	119214604.20804515
0.735468	121271506.64063801
0.737035	124009671.95415574
0.738609	128182725.35966523
0.74019	141141590.42268157
0.741777	147531087.0830053
0.743372	139913995.56599942
0.744973	131302010.03480889
0.746582	137853280.6267395
0.748197	147849170.345
0.74982	151719892.65035447
0.751451	152396446.1161387
0.753088	160360545.82519406
0.754734	166110551.38045514
0.756386	162400237.7866742
0.758047	135066396.9904175
0.759715	88695648.04722719
0.76139	80028541.71541394
0.763074	63007697.53753998
0.764765	30028556.09915272
0.766464	5698792.033344363
0.768172	8478400.207938174
0.769887	8217244.445028822
0.77161	37658879.57804172
0.773341	71011117.09162459
0.775081	81222518.3332976
0.776829	88482643.77585292
0.778585	96338164.72201726
0.780349	106420123.94558665
0.782121	119026569.96886471
0.783902	122282404.9470704
0.785691	118556587.04902983
0.787489	109791708.88021787
0.789295	118102595.2759877
0.79111	114022089.55074169
0.792933	103262394.43311237
0.794764	79996580.68466464
0.796604	109337543.91961184
0.798453	115965513.18901066
0.80031	116857581.21976848
0.802176	140142359.87833205
0.804051	163353335.3942914
0.805934	184942122.67530444
0.807826	210393110.9603503
0.809727	240541770.58270368
0.811636	267846080.79311144
0.813554	294731189.09584653
0.81548	312810527.71350735
0.817416	286951975.8789162
0.81936	252134773.56229356
0.821313	256040427.62758812
0.823274	271138569.71480554
0.825244	288450814.4351709
0.827223	262298292.08049867
0.829211	246543937.97766
0.831208	246965675.7696779
0.833213	258852985.65611798
0.835227	259056232.1383595
0.837249	262141615.5150135
0.83928	265904509.5619857
0.841321	263742771.23393112
0.843369	238035987.42721558
0.845427	170907982.93134835
0.847493	169454708.19878197
0.849567	185297518.7293446
0.851651	193651152.2327344
0.853742	203778019.97521257
0.855843	208527481.44276023
0.857952	212256302.63864362
0.86007	224963591.73641494
0.862196	234339975.46111867
0.864331	240680932.41116858
0.866474	246962581.03686476
0.868626	251631928.8050154
0.870786	256677955.53734
0.872955	278589687.51714456
