#wavelength	surface flux
0.8	53350546.228412196
0.8002000000000001	53931027.332668394
0.8004000500000003	54585945.34896434
0.8006001500125003	55241777.51500855
0.8008003000500035	55897773.63909431
0.8010005001250161	56553933.76221139
0.8012007502500472	57210257.92535831
0.8014010504376099	57887665.691475235
0.8016014007002193	58572250.21026441
0.8018018010503944	59257005.87518328
0.8020022515006572	59941932.72901869
0.8022027520635323	60627030.81456696
0.8024033027515483	61285701.45568978
0.8026039035772362	61918471.05653482
0.8028045545531306	62551398.849780105
0.8030052556917691	63184484.874974
0.803206007005692	63817729.17167364
0.8034068085074435	64434751.950961195
0.8036076602095705	65006013.92402828
0.8038085621246229	65577418.712588176
0.8040095142651542	66148966.35234557
0.8042105166437206	66720656.879012704
0.8044115692728815	67291893.74820884
0.8046126721651998	67837613.46531568
0.8048138253332411	68383469.61235137
0.8050150287895745	68929462.22342432
0.805216282546772	69475591.3326499
0.8054175866174087	70021856.97415249
0.8056189410140631	70618238.54148842
0.8058203457493168	71228916.60451935
0.8060218008357541	71839747.33706525
0.8062233062859632	72450730.7772946
0.8064248621125346	73061866.96338359
0.806626468328063	73694538.87773453
0.8068281249451449	74345734.32235903
0.8070298319763813	74997092.56584547
0.8072315894343755	75648613.64889231
0.8074333973317341	76300297.61221015
0.8076352556810671	76947050.82982795
0.8078371644949874	77581704.42947774
0.8080391237861113	78216516.69252758
0.8082411335670578	78851487.6586428
0.8084431938504498	79486617.3675002
0.8086453046489125	80122150.92607623
0.8088474659750746	80762406.08195804
0.8090496778415686	81402821.30162966
0.809251940261029	82043396.62510574
0.8094542532460944	82684132.09241323
0.8096566168094059	83325027.74358682
0.8098590309636085	83912705.95849489
0.8100614957213493	84488037.61574754
0.8102640110952797	85063513.1059146
0.8104665770980536	85639132.4649544
0.8106691937423283	86214895.7288342
0.8108718610407639	86757821.0312657
0.8110745790060241	87275662.53546074
0.8112773476507757	87793633.50003229
0.8114801669876885	88311733.95734486
0.8116830370294355	88829963.93977144
0.8118859577886929	89362911.88684821
0.8120889292781401	89926293.83049099
0.8122919515104597	90489816.61961965
0.8124950244983374	91053480.28944562
0.8126981482544621	91617284.87518896
0.8129013227915257	92183538.0321665
0.8131045481222237	92776355.35523857
0.8133078242592543	93369320.88264148
0.8135111512153191	93962434.65142606
0.813714529003123	94555696.69865292
0.8139179576353739	95149107.0613917
0.8141214371247829	95691157.80272187
0.8143249674840641	96223355.7942236
0.814528548725935	96755686.8352229
0.8147321808631167	97288150.95898315
0.8149358639083326	97820748.1987742
0.8151395978743097	98192095.92619924
0.8153433827737784	98454499.59329589
0.8155472186194719	98716968.86130923
0.8157511054241268	98979503.74663952
0.815955043200483	99242104.26569133
0.8161590319612831	99104277.15937975
0.8163630717192736	98232560.48706989
0.8165671624872033	97360625.88559291
0.8167713042778252	96488473.30046469
0.8169754971038948	95616102.67718977
0.8171797409781707	94394047.17410989
0.8173840359134155	90381784.56220779
0.8175883819223938	86368518.88465732
0.8177927790178745	82354249.89068519
0.8179972272126291	78338977.3294635
0.8182017265194322	74322700.95010556
0.8184062769510622	72996859.3287533
0.8186108785203001	72084858.84719205
0.8188155312399301	71172630.36551163
0.8190202351227402	70260173.82670976
0.819224990181521	69347489.1737738
0.8194297964290664	72296477.45223527
0.8196346538781738	77573957.01706865
0.8198395625416434	82852755.95179117
0.8200445224322789	88132874.58624959
0.820249533562887	93414313.25036505
0.8204545959462778	97390278.10167095
0.8206597095952644	99263987.00239646
0.8208648745226633	101138164.33034863
0.8210700907412941	103012810.20263247
0.8212753582639793	104887924.73638248
0.8214806771035456	106616563.27355361
0.8216860472728215	107440275.12556037
0.8218914687846397	108264192.90553018
0.822096941651836	109088316.6649454
0.822302465887249	109912646.4553
0.8225080415037209	110737182.32810263
0.8227136685140968	111413879.6579987
0.8229193469312254	112073939.99728389
0.8231250767679583	112734165.35165411
0.8233308580371503	113394555.76236257
0.8235366907516598	114055111.27067418
0.8237425749243477	114786155.92227325
0.8239485105680789	115554656.29362871
0.824154497695721	116323348.79007651
0.824360536320145	117092233.45964856
0.8245666264542252	117861310.35038799
0.8247727681108388	118443624.26220919
0.8249789613028664	118758328.64980754
0.8251852060431922	119073111.71350305
0.825391502344703	119387973.47296435
0.8255978502202894	119702913.94786578
0.8258042496828445	119965596.05356298
0.8260107007452654	119974164.99685918
0.8262172034204517	119982736.08239119
0.8264237577213068	119991309.31069458
0.8266303636607373	119999884.68230504
0.8268370212516525	120008462.1977584
0.8270437305069654	120214958.81747477
0.8272504914395923	120436972.98546968
0.8274573040624523	120659042.65700664
0.8276641683884679	120881167.84596129
0.8278710844305652	121103348.56621344
0.8280780522016729	121343117.6169677
0.8282850717147234	121590960.81368777
0.8284921429826521	121838865.9712068
0.8286992660183978	122086833.10501538
0.8289064408349024	122334862.23060724
0.8291136674451112	122580660.66167258
0.8293209458619727	122823629.56025179
0.8295282760984382	123066659.2010553
0.829735658167463	123309749.5992693
0.8299430920820048	123552900.77008255
0.8301505778550254	123824700.06577808
0.8303581154994891	124210667.7450739
0.8305657050283641	124596731.91628994
0.8307733464546212	124982892.60354848
0.8309810397912352	125369149.83097947
0.8311887850511829	125755503.62271655
0.8313965822474458	126274104.26052861
0.8316044313930077	126798968.34099782
0.8318123325008561	127323963.63748765
0.8320202855839813	127849090.18280134
0.8322282906553774	128374348.00975141
0.8324363477280413	128817166.49986374
0.8326444568149735	129226853.04168563
0.8328526179291771	129636642.0051425
0.8330608310836596	130046533.41584083
0.8332690962914304	130456527.29939131
0.8334774135655034	130761661.28145583
0.833685782918895	130949625.09937532
0.8338942043646247	131137635.90824918
0.834102677915716	131325693.71982539
0.834311203585195	131513798.54585434
0.8345197813860912	131723401.08102578
0.8347284113314379	132005261.02157702
0.8349370934342709	132287191.42711322
0.8351458277076294	132569192.31525047
0.8353546141645565	132851263.70361023
0.8355634528180977	133133405.60981695
0.8357723436813022	133468464.1609142
0.8359812867672226	133804258.9914483
0.8361902820889144	134140137.77068987
0.8363993296594368	134476100.51962635
0.8366084294918518	134812147.2592502
0.8368175815992247	135044749.0183075
0.8370267859946247	135241752.47951138
0.8372360426911234	135438805.19158053
0.8374453517017962	135635907.16682765
0.8376547130397217	135833058.41756856
0.8378641267179816	136144917.96408665
0.8380735927496613	136570627.01710033
0.8382831111478488	136996442.497377
0.8384926819256358	137422364.43152356
0.8387023050961173	137848392.84615397
0.8389119806723914	138203732.2971283
0.8391217086675596	138359918.9951013
0.8393314890947265	138516144.7397487
0.8395413219670003	138672409.54083225
0.8397512072974922	138828713.40811616
0.8399611450993165	138987993.08802852
0.8401711353855914	139293149.88095284
0.8403811781694378	139598382.96307525
0.8405912734639802	139903692.3534683
0.8408014212823464	140209078.07120907
0.8410116216376671	140514540.13537925
