0.600000	1877.78
0.601200	2636.25
0.602402	3597.27
0.603607	4799.37
0.604814	6275.86
0.606024	8069.78
0.607236	10204.2
0.608450	12716.5
0.609667	15642.3
0.610887	19024.7
0.612108	22905.9
0.613333	27324.7
0.614559	32338.2
0.615788	37986.4
0.617020	44316.6
0.618254	51365.7
0.619491	59201.8
0.620729	67873.4
0.621971	77441.4
0.623215	87931.5
0.624461	99384.0
0.625710	111860.
0.626962	125460.
0.628215	140251.
0.629472	156301.
0.630731	173651.
0.631992	192355.
0.633256	212441.
0.634523	233979.
0.635792	257052.
0.637063	281719.
0.638337	308029.
0.639614	336033.
0.640893	365734.
0.642175	397157.
0.643459	430311.
0.644746	465142.
0.646036	501734.
0.647328	540420.
0.648623	581592.
0.649920	625002.
0.651220	669934.
0.652522	716419.
0.653827	764951.
0.655135	815347.
0.656445	866973.
0.657758	919930.
0.659073	974062.
0.660391	1.02834e+06
0.661712	1.08136e+06
0.663036	1.13167e+06
0.664362	1.17431e+06
0.665690	1.18926e+06
0.667022	1.14332e+06
0.668356	987056.
0.669692	761740.
0.671032	716330.
0.672374	954221.
0.673719	1.28537e+06
0.675066	1.55443e+06
0.676416	1.73113e+06
0.677769	1.85301e+06
0.679124	1.95437e+06
0.680483	2.04449e+06
0.681844	2.12914e+06
0.683207	2.21021e+06
0.684574	2.28630e+06
0.685943	2.35624e+06
0.687315	2.42319e+06
0.688689	2.48564e+06
0.690067	2.53588e+06
0.691447	2.58052e+06
0.692830	2.63100e+06
0.694215	2.69589e+06
0.695604	2.77120e+06
0.696995	2.84041e+06
0.698389	2.89708e+06
0.699786	2.94170e+06
0.701185	2.97371e+06
0.702587	2.99945e+06
0.703993	3.02670e+06
0.705401	3.05309e+06
0.706811	3.07188e+06
0.708225	3.07961e+06
0.709641	3.07729e+06
0.711061	3.06651e+06
0.712483	3.04715e+06
0.713908	3.01511e+06
0.715336	2.96591e+06
0.716766	2.90497e+06
0.718200	2.84523e+06
0.719636	2.79185e+06
0.721075	2.73451e+06
0.722517	2.66641e+06
0.723962	2.58325e+06
0.725410	2.48898e+06
0.726861	2.38992e+06
0.728315	2.28419e+06
0.729771	2.17387e+06
0.731231	2.06453e+06
0.732693	1.95407e+06
0.734159	1.83818e+06
0.735627	1.71585e+06
0.737098	1.58964e+06
0.738573	1.46544e+06
0.740050	1.34430e+06
0.741530	1.22277e+06
0.743013	1.10098e+06
0.744499	982258.
0.745988	867294.
0.747480	756340.
0.748975	649850.
