#wavelength	surface flux
0.676892	2344592.2250446132
0.678297	2484755.415794045
0.679702	2617526.1661763084
0.681109	2723959.8919394803
0.682517	2835320.0288176485
0.683926	2945312.716389686
0.685337	3029230.61113703
0.686749	3077783.561600759
0.688164	3188845.125253942
0.689581	3204279.258171117
0.691	3224321.7105555646
0.692422	3317811.5995271606
0.693847	3399134.036060459
0.695274	3521915.1043983796
0.696705	3657908.1959642
0.698139	3737874.114386468
0.699576	3832544.71535724
0.701017	3898367.154715429
0.702461	3843193.7880232926
0.70391	3870957.901882544
0.705362	3956708.2637597625
0.706819	4007164.2072026264
0.70828	4008185.429320837
0.709745	3995402.512012717
0.711216	3944593.331556158
0.71269	3934753.450203752
0.71417	3895574.3728830502
0.715655	3828733.9053543406
0.717145	3730523.013235557
0.71864	3696782.8654994946
0.72014	3613759.1352073266
0.721647	3527990.7662833915
0.723158	3438745.6233977037
0.724676	3290978.670357108
0.726199	3143699.914203018
0.727728	2976043.5630018744
0.729264	2792029.8709835364
0.730805	2652746.4243987724
0.732353	2517812.1650299192
0.733907	2349100.5142847174
0.735468	2147850.5053342157
0.737035	1950754.6025442644
0.738609	1769177.8989768801
0.74019	1606551.2296890442
0.741777	1426299.3459940157
0.743372	1247838.9982523983
0.744973	1080567.2395368596
0.746582	919601.691917565
0.748197	768684.5007443124
0.74982	627696.3591434105
0.751451	498377.3944052977
0.753088	384482.75406080973
0.754734	283632.9276700673
0.756386	197482.96651678876
0.758047	127737.89853171236
0.759715	74645.78065295135
0.76139	36672.37258321201
0.763074	14192.258446854466
0.764765	3784.7112882159154
0.766464	597.4827020431951
0.768172	825.0281784278005
0.769887	946.3552439201881
0.77161	6768.823153391266
0.773341	25786.938657052917
0.775081	65323.28467310784
0.776829	125218.15001677559
0.778585	174924.37747802958
0.780349	216893.11665856309
0.782121	426594.6100221222
0.783902	643175.7077937291
0.785691	858744.436634972
0.787489	1103201.2591949857
0.789295	1372978.5854161922
0.79111	1618574.7704808102
0.792933	1317428.8917170153
0.794764	656423.9914556467
0.796604	2139684.5472187563
0.798453	3179399.78281343
0.80031	3791409.2512985524
0.802176	4374766.486958512
0.804051	4979799.431930971
0.805934	5597479.99438089
0.807826	6217435.956976919
0.809727	6771980.37630979
0.811636	7349375.353696509
0.813554	7994981.201096966
0.81548	8842866.058651492
0.817416	9156915.245880373
0.81936	9395962.089924313
0.821313	11286595.878828272
0.823274	12180230.737679232
0.825244	13271869.012336375
0.827223	14219622.427527362
0.829211	15043601.94181978
0.831208	15989132.831374966
0.833213	16988100.184865937
0.835227	17701779.73657529
0.837249	18611688.193100017
0.83928	19580253.003282107
0.841321	20369062.98541429
0.843369	21546539.559497945
0.845427	22431512.842976946
0.847493	23674984.19017204
0.849567	22688209.06399329
0.851651	17012213.246804263
0.853742	20954917.70647243
0.855843	27240539.78837814
0.857952	28781376.403930277
0.86007	28485608.782267157
0.862196	19917213.393970054
0.864331	19826183.523860775
0.866474	24093313.606743746
0.868626	25890943.698380455
0.870786	25837661.403880924
0.872955	26359239.708070096
