#wavelength	surface flux
0.676892	15155925.240550391
0.678297	15634601.927360477
0.679702	16319317.498825602
0.681109	16720462.71502172
0.682517	17334024.55950311
0.683926	18010378.521547295
0.685337	18404292.603733048
0.686749	18313838.15814128
0.688164	19205416.80976025
0.689581	18096917.749919638
0.691	16577689.665602377
0.692422	17149460.92104776
0.693847	17150458.590238057
0.695274	17952719.763327792
0.696705	18631023.224063642
0.698139	18482970.26122563
0.699576	18771402.980431687
0.701017	19284448.5379874
0.702461	18967349.05416952
0.70391	18928853.25729816
0.705362	19401407.72552538
0.706819	19974105.928661402
0.70828	20109382.93258628
0.709745	20132165.057924908
0.711216	19932965.791137584
0.71269	20292872.851551026
0.71417	20443357.65910852
0.715655	20530721.489080243
0.717145	20642033.72126967
0.71864	21193630.464913085
0.72014	20999070.07436627
0.721647	20635340.29728229
0.723158	20659433.502840973
0.724676	20042718.85828597
0.726199	19475649.717227668
0.727728	18138821.86044091
0.729264	17063750.290834367
0.730805	16797058.99725623
0.732353	16500447.751644561
0.733907	15510869.382976511
0.735468	13615297.037151394
0.737035	12324478.587881364
0.738609	11448873.292960934
0.74019	10711065.599207964
0.741777	9808000.488183614
0.743372	8841283.667733459
0.744973	7917398.4936211435
0.746582	7005170.096640912
0.748197	6105118.671083827
0.74982	5234383.623720744
0.751451	4405099.150229367
0.753088	3639174.9989258624
0.754734	2926210.741165404
0.756386	2274918.7776950975
0.758047	1690114.5627253978
0.759715	1179957.3734355913
0.76139	735917.4512345361
0.763074	374776.7725190266
0.764765	127764.6804924107
0.766464	20301.39651275558
0.768172	29042.722945806567
0.769887	32176.9440151064
0.77161	200449.7336108949
0.773341	581707.1113126113
0.775081	1101654.9597656836
0.776829	1713801.9295192102
0.778585	2145376.4632415567
0.780349	2432314.4439452197
0.782121	3967111.2725983746
0.783902	5409254.0484010335
0.785691	6723275.606686983
0.787489	8124056.855990348
0.789295	9612669.151748931
0.79111	10866778.817805612
0.792933	8911654.819954181
0.794764	4611528.1635287525
0.796604	12859212.115027484
0.798453	17776555.47609065
0.80031	20165970.466485575
0.802176	22545157.641504735
0.804051	24793437.072753213
0.805934	27029760.747155394
0.807826	29433848.246408634
0.809727	31828985.61327667
0.811636	34390342.53588365
0.813554	37167794.86976389
0.81548	40183436.004893444
0.817416	37273839.46532443
0.81936	35076641.81524573
0.821313	49719397.26005839
0.823274	56349022.081770346
0.825244	61750375.79753225
0.827223	66489143.663336806
0.829211	70875924.48610426
0.831208	75610183.65378621
0.833213	80832489.00966702
0.835227	85277086.97784896
0.837249	89665762.78458151
0.83928	93832606.77682269
0.841321	97236093.96737324
0.843369	103055755.37849453
0.845427	106781121.035711
0.847493	112997603.69071934
0.849567	108273230.42025195
0.851651	79563142.1616771
0.853742	86217432.96339263
0.855843	94001377.8371826
0.857952	90816402.65229093
0.86007	87335267.21508881
0.862196	49292893.571925655
0.864331	46549705.04560646
0.866474	59566631.61790742
0.868626	63078447.35780588
0.870786	60402358.2469881
0.872955	61574954.37883626
0.875132	64464998.59414384
0.877317	73592515.15187001
0.879511	66846205.169259705
0.881713	67333917.13074273
0.883923	75905715.46458952
0.886142	91421147.0392473
0.888369	83983287.14379399
0.890604	73029815.1092316
0.892847	77188536.01933828
0.895099	99041978.07473554
0.897358	119624259.85815714
0.899626	117108269.16265556
0.901901	141045242.05417216
0.904185	154637129.54324088
0.906476	147625046.64130247
0.908776	166505072.2549844
0.911083	176485483.6184462
0.913398	195238741.97248268
0.915721	183751452.36868984
0.918051	179786853.92187282
0.92039	197256190.73628202
0.922736	204072023.62769473
0.925089	197766965.4363808
0.927451	139370453.13587695
0.929819	120713809.25548294
0.932195	159659393.14358822
0.934579	148184726.6097527
0.93697	157613181.5036735
0.939369	168571587.46770605
0.941774	160710314.03061518
0.944187	130595294.9888351
0.946607	134593218.59536132
0.949035	134194698.00195101
0.951469	138750077.25020278
0.953911	138316152.19987547
0.956359	145137336.69146383
0.958814	128140908.30261119
0.961277	116311412.55915217
0.963746	114182888.59216705
0.966222	120702807.65171136
0.968705	121104868.9700474
0.971194	144675588.56832406
0.97369	167672888.08603248
0.976193	169120317.71858475
0.978702	177045298.28933346
0.981217	179462388.2871479
0.983739	200646209.7956506
0.986268	216427528.66466752
0.988802	196043231.51593065
0.991343	157678165.62405783
0.99389	169984545.46799117
0.996444	184875373.98953128
0.999003	142984148.27238056
1.00157	133176832.86476654
1.00414	142564225.63701314
1.00672	149452431.84381518
1.0093	163661518.3122158
1.01189	176310730.8219177
1.01448	186878025.6385609
1.01708	206352241.10338256
1.01969	224203005.88663018
1.0223	205783018.78906932
1.02492	194395287.35567898
1.02754	198411424.25138468
1.03017	214042445.7299184
1.0328	257098245.30979156
1.03544	283242172.19310397
1.03808	298718122.0730157
1.04073	277090765.9678142
1.04339	260737650.59918067
1.04604	248997058.4795466
1.04871	230749072.3836376
1.05138	212414643.70800984
1.05405	213111144.31539872
1.05673	219049146.21868393
1.05941	215391259.1234021
1.0621	222811307.24392745
1.06479	231688248.47319573
1.06749	243838728.69093102
1.07019	251871645.78052744
1.07289	274137283.7922544
1.0756	293036181.8940823
1.07832	311649438.4858998
1.08104	331539359.45929456
1.08376	342205398.65045506
1.08649	341693493.44377005
1.08922	345370384.31205237
1.09195	315778374.2585914
1.09469	284853369.8568559
1.09743	284482935.9896163
1.10018	244160747.56496993
1.10293	178775698.08764255
1.10568	150705817.67001036
1.10844	211951775.55375776
1.1112	161677648.76955062
1.11396	165767502.71813706
1.11673	175389008.46845087
1.1195	162989199.80826616
1.12228	122778555.23654759
1.12505	122900390.96676451
1.12783	181213722.11859503
1.13062	153394253.06646007
1.13341	92275050.16035095
1.1362	98046858.69175667
1.13899	125471678.06705455
1.14178	144763790.65642413
1.14458	151264397.414675
1.14738	207454656.2224094
1.15019	211858000.80404732
1.153	140086604.32381007
1.1558	142198909.78495052
1.15862	148909591.5116135
1.16143	142996556.37181398
1.16425	154011444.73907828
